timestamp_us,position
156939429413,100
156939445342,100
156939461405,100
156939477368,100
156939493350,100
156939509346,100
156939525294,100
156939541293,100
156939557349,100
156939573436,100
156939589381,100
156939605205,100
156939621164,100
156939637137,100
156939653175,100
156939669146,100
156939685147,100
156939701098,100
156939717320,100
156939733200,100
156939749163,100
156939765107,100
156939781042,100
156939797026,100
156939812998,100
156939828982,100
156939844934,100
156939860949,100
156939876968,100
156939892923,100
156939908909,100
156939940928,100
156939956921,101
156939972926,102
156940004994,104
156940020865,107
156940036804,108
156940068752,109
156940084864,111
156940100703,111
156940132702,113
156940148880,115
156940164789,116
156940196653,118
156940212660,119
156940228661,120
156940260614,122
156940276650,123
156940292636,124
156940324506,126
156940340476,127
156940356429,128
156940388443,130
156940404466,131
156940420425,132
156940452396,134
156940468352,136
156940484335,137
156940516343,138
156940532328,140
156940548312,141
156940580266,142
156940596262,144
156940612198,145
156940644246,146
156940660182,148
156940676173,149
156940708164,150
156940724109,152
156940740200,153
156940772145,154
156940788277,156
156940804086,157
156940836077,158
156940852116,160
156940868058,161
156940899987,162
156940916114,163
156940931958,163
156940964123,163
156940980022,163
156940995932,163
156941028038,163
156941044047,163
156941059955,163
156941075884,163
156941091848,163
156941107829,163
156941123715,163
156941139903,163
156941155842,163
156941171729,163
156941187921,163
156941203921,163
156941219878,163
156941235710,163
156941251791,163
156941267609,163
156941283764,163
156941299675,163
156941315590,163
156941331644,163
156941347521,163
156941363594,163
156941379650,163
156941395505,163
156941411709,163
156941427629,163
156941443591,163
156941459668,163
156941475640,163
156941491452,163
156941507482,163
156941539430,163
156941555451,164
156941571574,165
156941603467,167
156941619326,169
156941635288,170
156941667314,172
156941683320,174
156941699256,175
156941731241,176
156941747309,176
156941763157,176
156941795221,176
156941811098,176
156941827129,176
156941859216,176
156941875298,176
156941891216,176
156941907165,176
156941923042,176
156941939270,176
156941955135,176
156941970958,176
156941986998,176
156942003082,176
156942019169,176
156942035133,176
156942051101,176
156942067059,176
156942082893,176
156942098987,176
156942114871,176
156942130931,176
156942146935,176
156942162817,176
156942179008,176
156942194803,176
156942210973,176
156942226770,176
156942242824,176
156942258826,176
156942274925,176
156942290738,176
156942306658,176
156942322678,176
156942338758,176
156942370617,176
156942386754,175
156942402716,174
156942434765,172
156942450751,170
156942466619,169
156942498492,168
156942514666,166
156942530488,165
156942562435,164
156942578393,163
156942594624,163
156942626603,163
156942642410,163
156942658366,163
156942690429,163
156942706541,163
156942722555,163
156942738349,163
156942754258,163
156942770418,163
156942786325,163
156942802316,163
156942818266,163
156942834246,163
156942850243,163
156942866234,163
156942882140,163
156942898216,163
156942914070,163
156942930174,163
156942946087,163
156942962092,163
156942978055,163
156942994143,163
156943010216,163
156943026209,163
156943042077,163
156943057984,163
156943073938,163
156943089888,163
156943106032,163
156943121886,163
156943137845,163
156943153995,163
156943170044,163
156943201891,163
156943217848,162
156943233789,161
156943265858,160
156943281959,158
156943297707,157
156943329797,155
156943345739,153
156943361747,152
156943393726,151
156943409791,149
156943425682,148
156943457744,147
156943473604,145
156943489610,144
156943521698,143
156943537676,141
156943553572,140
156943585591,139
156943601419,137
156943617538,136
156943649421,134
156943665574,133
156943681539,132
156943713543,131
156943729327,129
156943745284,128
156943777509,126
156943793276,125
156943809277,124
156943841245,123
156943857200,121
156943873189,120
156943905240,118
156943921088,117
156943937254,116
156943969158,114
156943985036,113
156944001037,112
156944033046,110
156944049052,109
156944065117,108
156944096988,106
156944112997,104
156944128953,103
156944160971,102
156944177025,100
156944192860,100
156944224845,100
156944240999,100
156944257032,100
156944288807,100
156944304715,100
156944320809,100
156944352936,100
156944368865,100
156944384702,100
156944400901,100
156944416767,100
156944432601,100
156944448692,100
156944464590,100
156944480674,100
156944496796,100
156944512703,100
156944528652,100
156944544723,100
156944560636,100
156944576601,100
156944592554,100
156944608459,100
156944624478,100
156944640409,100
156944656641,100
156944672641,100
156944688620,100
156944704407,100
156944720410,100
156944736450,100
156944752433,100
156944768378,100
156944784339,100
156944800572,100
156944816256,100
156944832270,100
