timestamp_us,position
156915643936,100
156915659739,100
156915675641,100
156915691679,100
156915707694,100
156915723553,100
156915739586,100
156915755810,100
156915771682,100
156915787788,100
156915803790,100
156915819800,100
156915835799,100
156915851464,100
156915867456,100
156915883597,100
156915899459,100
156915915640,100
156915931560,100
156915947507,100
156915963604,100
156915979495,100
156915995417,100
156916011445,100
156916027319,100
156916043490,100
156916059468,100
156916075309,100
156916091386,100
156916107266,100
156916123243,100
156916155307,100
156916171219,101
156916187229,103
156916219250,104
156916235209,107
156916251206,108
156916283263,109
156916299106,111
156916315099,112
156916347082,113
156916362998,115
156916379240,116
156916411030,118
156916426989,119
156916443081,120
156916475102,122
156916490900,123
156916506984,124
156916538906,126
156916555047,127
156916571047,128
156916602759,130
156916618942,131
156916634960,133
156916666802,134
156916682709,136
156916698704,137
156916730669,138
156916746613,140
156916762626,141
156916794793,142
156916810787,144
156916826807,145
156916858705,146
156916874634,148
156916890644,149
156916922486,150
156916938472,152
156916954610,153
156916986598,154
156917002523,156
156917018485,157
156917050539,158
156917066538,160
156917082359,161
156917114460,163
156917130375,163
156917146376,163
156917178241,163
156917194216,163
156917210187,163
156917242192,163
156917258129,163
156917274065,163
156917290281,163
156917306204,163
156917322182,163
156917338085,163
156917354257,163
156917370119,163
156917386231,163
156917402120,163
156917418034,163
156917433985,163
156917449991,163
156917466044,163
156917482158,163
156917497945,163
156917514035,163
156917530085,163
156917545942,163
156917561965,163
156917577895,163
156917593919,163
156917609827,163
156917625926,163
156917641982,163
156917657933,163
156917673767,163
156917689919,163
156917705792,163
156917721908,163
156917753697,163
156917769694,164
156917785648,165
156917817770,167
156917833623,169
156917849799,170
156917881809,172
156917897659,174
156917913602,175
156917945747,176
156917961539,176
156917977668,176
156918009490,176
156918025632,176
156918041616,176
156918073431,176
156918089584,176
156918105382,176
156918121433,176
156918137411,176
156918153329,176
156918169335,176
156918185518,176
156918201500,176
156918217293,176
156918233244,176
156918249272,176
156918265223,176
156918281317,176
156918297294,176
156918313227,176
156918329144,176
156918345249,176
156918361169,176
156918377249,176
156918393131,176
156918409144,176
156918425097,176
156918441242,176
156918457173,176
156918473130,176
156918489030,176
156918504963,176
156918521177,176
156918537145,176
156918553011,176
156918584980,176
156918601126,175
156918617085,174
156918648872,172
156918664934,170
156918680973,169
156918713023,168
156918728809,166
156918744904,165
156918776912,164
156918792738,163
156918808728,163
156918840943,163
156918856845,163
156918872829,163
156918904633,163
156918920891,163
156918936834,163
156918952752,163
156918968608,163
156918984660,163
156919000783,163
156919016749,163
156919032596,163
156919048709,163
156919064513,163
156919080464,163
156919096636,163
156919112639,163
156919128497,163
156919144400,163
156919160432,163
156919176556,163
156919192548,163
156919208358,163
156919224355,163
156919240447,163
156919256512,163
156919272519,163
156919288506,163
156919304202,163
156919320291,163
156919336308,163
156919352263,163
156919368378,163
156919384170,163
156919416179,163
156919432078,162
156919448176,161
156919480097,160
156919496160,158
156919512086,157
156919544109,155
156919559984,153
156919576051,152
156919608056,151
156919623953,149
156919639934,148
156919671884,147
156919688106,145
156919703941,144
156919736052,143
156919752033,141
156919767869,140
156919799910,139
156919815816,137
156919831837,136
156919863876,135
156919879737,133
156919895866,132
156919927849,131
156919943848,129
156919959626,128
156919991755,127
156920007635,125
156920023639,124
156920055601,123
156920071595,121
156920087703,120
156920119609,119
156920135502,117
156920151698,116
156920183439,114
156920199589,113
156920215377,112
156920247369,111
156920263508,109
156920279528,108
156920311449,106
156920327379,105
156920343475,103
156920375246,102
156920391386,100
156920407222,100
156920439205,100
156920455216,100
156920471141,100
156920503256,100
156920519205,100
156920535113,100
156920567256,100
156920583205,100
156920599212,100
156920615086,100
156920631075,100
156920646933,100
156920663162,100
156920679087,100
156920694924,100
156920710949,100
156920727158,100
156920742947,100
156920759115,100
156920774894,100
156920790907,100
156920807129,100
156920822877,100
156920838834,100
156920854805,100
156920870800,100
156920886749,100
156920902797,100
156920918834,100
156920934915,100
156920950913,100
156920966786,100
156920982893,100
156920998702,100
156921014666,100
156921030868,100
156921046618,100
