timestamp_us,position
156931500941,100
156931516836,100
156931532785,100
156931548840,100
156931564755,100
156931580941,100
156931596921,100
156931612919,100
156931628815,100
156931644695,100
156931660641,100
156931676856,100
156931692761,100
156931708807,100
156931724620,100
156931740826,100
156931756672,100
156931772570,100
156931788594,100
156931804627,100
156931820750,100
156931836690,100
156931852711,100
156931868649,100
156931884455,100
156931900475,100
156931916415,100
156931932449,100
156931948420,100
156931964428,100
156931980408,100
156932012375,100
156932028346,101
156932044360,103
156932076301,104
156932092293,107
156932108387,108
156932140302,109
156932156177,111
156932172310,111
156932204400,113
156932220169,115
156932236152,116
156932268217,118
156932284186,119
156932300114,120
156932332039,122
156932347989,123
156932364027,124
156932396054,126
156932412172,127
156932428150,128
156932459934,130
156932475959,131
156932492092,132
156932523892,134
156932539985,136
156932555982,137
156932588063,138
156932604032,140
156932619774,141
156932651801,142
156932667685,144
156932683732,145
156932715655,146
156932731806,148
156932747687,149
156932779674,150
156932795636,152
156932811785,153
156932843705,154
156932859606,156
156932875546,157
156932907708,158
156932923576,160
156932939526,161
156932971601,162
156932987626,163
156933003520,163
156933035416,163
156933051387,163
156933067355,163
156933099315,163
156933115340,163
156933131348,163
156933147427,163
156933163441,163
156933179491,163
156933195357,163
156933211306,163
156933227231,163
156933243258,163
156933259260,163
156933275170,163
156933291092,163
156933307146,163
156933323133,163
156933339102,163
156933355148,163
156933371094,163
156933387244,163
156933403163,163
156933419170,163
156933435093,163
156933450997,163
156933467180,163
156933482914,163
156933498994,163
156933515017,163
156933530977,163
156933546964,163
156933563014,163
156933578951,163
156933610926,163
156933626879,164
156933642980,165
156933674816,167
156933690902,169
156933706841,171
156933738934,172
156933754820,174
156933770882,175
156933802866,176
156933818851,176
156933834859,176
156933866656,176
156933882788,176
156933898805,176
156933930625,176
156933946586,176
156933962716,176
156933978582,176
156933994751,176
156934010648,176
156934026499,176
156934042572,176
156934058607,176
156934074568,176
156934090577,176
156934106351,176
156934122538,176
156934138541,176
156934154535,176
156934170449,176
156934186387,176
156934202370,176
156934218305,176
156934234453,176
156934250282,176
156934266285,176
156934282417,176
156934298369,176
156934314308,176
156934330317,176
156934346244,176
156934362166,176
156934378219,176
156934394072,176
156934410171,176
156934442073,176
156934458252,175
156934474086,174
156934506106,172
156934522025,170
156934538062,169
156934570120,168
156934586032,166
156934601878,165
156934633918,164
156934649936,163
156934665964,163
156934697958,163
156934714021,163
156934729992,163
156934761767,163
156934777862,163
156934793959,163
156934809949,163
156934825799,163
156934841715,163
156934857778,163
156934873845,163
156934889847,163
156934905845,163
156934921783,163
156934937694,163
156934953582,163
156934969815,163
156934985570,163
156935001556,163
156935017597,163
156935033785,163
156935049764,163
156935065605,163
156935081610,163
156935097521,163
156935113710,163
156935129450,163
156935145451,163
156935161621,163
156935177438,163
156935193626,163
156935209629,163
156935225392,163
156935241516,163
156935273400,163
156935289394,162
156935305535,161
156935337322,160
156935353278,158
156935369375,157
156935401247,155
156935417326,153
156935433206,152
156935465227,151
156935481147,149
156935497217,148
156935529152,147
156935545222,145
156935561064,144
156935593017,143
156935609067,141
156935625209,140
156935657066,139
156935672975,137
156935689119,136
156935720981,135
156935736970,133
156935752893,132
156935784878,131
156935800856,129
156935816884,128
156935848949,127
156935865019,125
156935880941,124
156935912767,123
156935928913,121
156935944878,120
156935976783,119
156935992805,117
156936008739,116
156936040653,114
156936056752,113
156936072729,112
156936104720,110
156936120712,109
156936136673,108
156936168587,106
156936184500,104
156936200691,103
156936232515,102
156936248435,100
156936264580,100
156936296429,100
156936312564,100
156936328351,100
156936360398,100
156936376435,100
156936392492,100
156936424275,100
156936440386,100
156936456435,100
156936472353,100
156936488242,100
156936504271,100
156936520179,100
156936536219,100
156936552217,100
156936568082,100
156936584075,100
156936600245,100
156936616241,100
156936632146,100
156936648043,100
156936664047,100
156936680223,100
156936695984,100
156936712066,100
156936728047,100
156936743909,100
156936760044,100
156936776091,100
156936791854,100
156936807979,100
156936823853,100
156936840065,100
156936855915,100
156936871841,100
156936888048,100
156936903799,100
