timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T14:41:09.854877,79.0,11.0,-39.0,-26.0,35.0,19.0,47.0,25.0,99.0,-36.0,12.0,80.0,90.75,25.8,-52.92,-15.82,49.96,6.970000000000001,9.5,24.06,115.97,-56.620000000000005,38.84,48.08
2025-07-31T14:41:09.863104,35.0,-55.0,-47.0,-36.0,-20.0,73.0,5.0,56.0,25.0,-10.0,-32.0,20.0,46.75,-40.2,-60.92,-25.82,-5.039999999999999,60.97,-32.5,55.06,41.97,-30.62,-5.16,-11.920000000000002
2025-07-31T14:41:09.867105,68.0,-49.0,20.0,-45.0,13.0,-9.0,-11.0,-9.0,39.0,-37.0,-55.0,64.0,79.75,-34.2,6.08,-34.82,27.96,-21.03,-48.5,-9.94,55.97,-57.620000000000005,-28.16,32.08
2025-07-31T14:41:09.875215,-6.0,-32.0,54.0,-7.0,-16.0,11.0,-1.0,61.0,-35.0,-19.0,-36.0,23.0,5.75,-17.2,40.08,3.1799999999999997,-1.0399999999999991,-1.0299999999999994,-38.5,60.06,-18.03,-39.620000000000005,-9.16,-8.920000000000002
2025-07-31T14:41:09.879661,18.0,-27.0,38.0,50.0,11.0,-33.0,-41.0,45.0,-63.0,-52.0,-37.0,-7.0,29.75,-12.2,24.08,60.18,25.96,-45.03,-78.5,44.06,-46.03,-72.62,-10.16,-38.92
2025-07-31T14:41:09.887652,-61.0,89.0,101.0,-34.0,-40.0,16.0,10.0,100.0,16.0,-44.0,8.0,32.0,-49.25,103.8,87.08,-23.82,-25.04,3.9700000000000006,-27.5,99.06,32.97,-64.62,34.84,0.0799999999999983
2025-07-31T14:41:09.891782,-38.0,47.0,-47.0,-46.0,4.0,-3.0,65.0,20.0,2.0,55.0,-56.0,143.0,-26.25,61.8,-60.92,-35.82,18.96,-15.03,27.5,19.06,18.97,34.379999999999995,-29.16,111.08
2025-07-31T14:41:09.899850,14.0,57.0,12.0,-29.0,3.0,22.0,6.0,9.0,-43.0,-26.0,-59.0,51.0,25.75,71.8,-1.92,-18.82,17.96,9.97,-31.5,8.06,-26.03,-46.620000000000005,-32.16,19.08
2025-07-31T14:41:09.904019,-28.0,34.0,-49.0,-104.0,-67.0,-4.0,36.0,65.0,-43.0,-39.0,-31.0,50.0,-16.25,48.8,-62.92,-93.82,-52.04,-16.03,-1.5,64.06,-26.03,-59.620000000000005,-4.16,18.08
2025-07-31T14:41:09.912056,59.0,51.0,8.0,-1.0,33.0,-16.0,2.0,39.0,-16.0,0.0,-34.0,44.0,70.75,65.8,-5.92,9.18,47.96,-28.03,-35.5,38.06,0.9699999999999989,-20.62,-7.16,12.079999999999998
2025-07-31T14:41:09.916569,-47.0,-41.0,-18.0,-42.0,-9.0,22.0,49.0,18.0,-1.0,12.0,-70.0,84.0,-35.25,-26.2,-31.92,-31.82,5.960000000000001,9.97,11.5,17.06,15.969999999999999,-8.620000000000001,-43.16,52.08
2025-07-31T14:41:09.924385,-6.0,3.0,-67.0,19.0,-12.0,-29.0,-39.0,43.0,-23.0,9.0,-63.0,38.0,5.75,17.8,-80.92,29.18,2.960000000000001,-41.03,-76.5,42.06,-6.030000000000001,-11.620000000000001,-36.16,6.079999999999998
