timestamp_us,position
156891858087,100
156891875544,100
156891889985,100
156891905946,100
156891922076,100
156891937938,100
156891953903,100
156891969901,100
156891985862,100
156892001899,100
156892017859,100
156892033864,100
156892049853,100
156892065786,100
156892081785,100
156892097748,100
156892113767,100
156892129791,100
156892145767,100
156892161707,100
156892177677,100
156892193675,100
156892209644,100
156892225750,100
156892241654,100
156892257648,100
156892273645,100
156892289659,100
156892305656,100
156892321606,100
156892337590,100
156892370988,100
156892385535,101
156892401532,103
156892436060,105
156892449455,107
156892465471,108
156892497417,109
156892513760,111
156892530059,112
156892563055,113
156892577328,115
156892593590,116
156892625358,118
156892641312,119
156892657295,120
156892690055,122
156892705224,123
156892721228,124
156892753174,126
156892769147,127
156892785104,128
156892817101,130
156892833095,131
156892849081,132
156892881065,134
156892897064,136
156892913008,137
156892944962,138
156892960966,140
156892976913,141
156893008936,142
156893024892,144
156893040891,145
156893072925,146
156893088854,148
156893104847,149
156893136800,150
156893152771,152
156893168819,153
156893200786,154
156893216983,156
156893232717,157
156893264680,158
156893280680,160
156893296680,161
156893328687,163
156893344621,163
156893360583,163
156893393070,163
156893408533,163
156893424522,163
156893456512,163
156893472447,163
156893488426,163
156893504493,163
156893520406,163
156893536381,163
156893552371,163
156893568377,163
156893584379,163
156893600346,163
156893616313,163
156893632344,163
156893648306,163
156893664314,163
156893680304,163
156893696290,163
156893712306,163
156893728219,163
156893744258,163
156893760253,163
156893776207,163
156893792209,163
156893808154,163
156893824155,163
156893840139,163
156893856123,163
156893872135,163
156893888142,163
156893904083,163
156893920147,163
156893936082,163
156893968414,163
156893984068,164
156893999995,165
156894032015,167
156894047973,169
156894063936,171
156894095920,172
156894111912,174
156894127899,175
156894159856,176
156894175799,176
156894191806,176
156894223798,176
156894239757,176
156894255743,176
156894287726,176
156894303709,176
156894319680,176
156894335674,176
156894351652,176
156894367672,176
156894383610,176
156894399592,176
156894415631,176
156894431619,176
156894447586,176
156894463552,176
156894479521,176
156894495532,176
156894511497,176
156894529053,176
156894543499,176
156894560059,176
156894576109,176
156894591462,176
156894607465,176
156894623686,176
156894639669,176
156894655492,176
156894671406,176
156894687574,176
156894703501,176
156894719512,176
156894735339,176
156894751330,176
156894767487,176
156894799381,176
156894815359,175
156894831270,174
156894863284,172
156894879206,170
156894895173,169
156894927389,168
156894943240,166
156894959251,165
156894991086,164
156895007260,163
156895023210,163
156895055072,163
156895071156,163
156895087258,163
156895119021,163
156895134936,163
156895150966,163
156895166940,163
156895182943,163
156895199085,163
156895214920,163
156895230993,163
156895247036,163
156895262991,163
156895278991,163
156895294844,163
156895310897,163
156895326798,163
156895342825,163
156895358757,163
156895374826,163
156895390807,163
156895406802,163
156895422914,163
156895438845,163
156895454833,163
156895470693,163
156895486734,163
156895502869,163
156895518613,163
156895534583,163
156895550560,163
156895566736,163
156895582736,163
156895598725,163
156895630532,163
156895646511,162
156895662614,161
156895694495,160
156895710475,158
156895726502,157
156895758615,155
156895774552,153
156895790450,152
156895822312,151
156895838509,149
156895854495,148
156895886244,147
156895902356,145
156895918341,144
156895950387,143
156895966372,141
156895982182,140
156896014187,139
156896030125,137
156896046137,136
156896078047,135
156896094249,133
156896110166,132
156896142063,131
156896158193,129
156896174008,128
156896206043,126
156896222118,125
156896237953,124
156896270130,123
156896285862,121
156896301980,120
156896333978,118
156896349891,117
156896365887,116
156896397992,114
156896413913,113
156896429942,112
156896461707,110
156896477755,109
156896493777,108
156896525650,106
156896541644,104
156896557815,103
156896589881,102
156896605795,100
156896621659,100
156896653801,100
156896669746,100
156896685506,100
156896717721,100
156896733699,100
156896749419,100
156896781580,100
156896797413,100
156896813344,100
156896829600,100
156896845497,100
156896861376,100
156896877386,100
156896893359,100
156896909503,100
156896925332,100
156896941513,100
156896957321,100
156896973224,100
156896989286,100
156897005322,100
156897021337,100
156897037250,100
156897053358,100
156897069279,100
156897085220,100
156897101125,100
156897117221,100
156897133064,100
156897149261,100
156897165141,100
156897181116,100
156897196990,100
156897213034,100
156897229063,100
156897245250,100
156897261050,100
