timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T14:40:22.286437,15.0,-37.0,-47.0,-28.0,16.0,-13.0,-30.0,83.0,28.0,-58.0,19.0,44.0,31.83,-33.17,-54.06,-27.28,45.34,-25.73,-57.019999999999996,62.56,45.489999999999995,-76.74,63.24,22.4
2025-07-31T14:40:22.290430,14.0,-117.0,21.0,-32.0,5.0,-11.0,1.0,-18.0,-9.0,-39.0,-26.0,43.0,30.83,-113.17,13.940000000000001,-31.28,34.34,-23.73,-26.02,-38.44,8.489999999999998,-57.739999999999995,18.240000000000002,21.4
2025-07-31T14:40:22.298590,-64.0,-56.0,-10.0,-62.0,2.0,6.0,14.0,36.0,-71.0,1.0,-89.0,72.0,-47.17,-52.17,-17.06,-61.28,31.34,-6.73,-13.02,15.559999999999999,-53.510000000000005,-17.74,-44.76,50.4
2025-07-31T14:40:22.302818,-88.0,-76.0,-13.0,25.0,-33.0,-62.0,75.0,32.0,33.0,-30.0,-73.0,23.0,-71.17,-72.17,-20.06,25.72,-3.66,-74.73,47.980000000000004,11.559999999999999,50.489999999999995,-48.739999999999995,-28.759999999999998,1.3999999999999986
2025-07-31T14:40:22.310935,-76.0,98.0,50.0,-68.0,-67.0,3.0,-43.0,-27.0,4.0,-31.0,-138.0,80.0,-59.17,101.83,42.94,-67.28,-37.66,-9.73,-70.02,-47.44,21.49,-49.739999999999995,-93.75999999999999,58.4
2025-07-31T14:40:22.315051,-39.0,18.0,-7.0,-28.0,30.0,55.0,-15.0,58.0,-34.0,-72.0,-17.0,22.0,-22.17,21.83,-14.059999999999999,-27.28,59.34,42.269999999999996,-42.019999999999996,37.56,-16.51,-90.74,27.240000000000002,0.3999999999999986
2025-07-31T14:40:22.323140,-1.0,81.0,82.0,-100.0,-3.0,1.0,69.0,18.0,-32.0,-60.0,-30.0,30.0,15.829999999999998,84.83,74.94,-99.28,26.34,-11.73,41.980000000000004,-2.4400000000000013,-14.510000000000002,-78.74,14.240000000000002,8.399999999999999
2025-07-31T14:40:22.327411,-4.0,1.0,-12.0,-3.0,-18.0,5.0,-53.0,79.0,-35.0,-8.0,-72.0,7.0,12.829999999999998,4.83,-19.06,-2.2800000000000002,11.34,-7.73,-80.02,58.56,-17.51,-26.74,-27.759999999999998,-14.600000000000001
2025-07-31T14:40:22.335519,36.0,-7.0,47.0,-14.0,11.0,46.0,8.0,41.0,-45.0,-25.0,-62.0,86.0,52.83,-3.17,39.94,-13.28,40.34,33.269999999999996,-19.02,20.56,-27.51,-43.739999999999995,-17.759999999999998,64.4
2025-07-31T14:40:22.339689,27.0,36.0,30.0,-8.0,14.0,3.0,-9.0,75.0,-44.0,-18.0,-34.0,23.0,43.83,39.83,22.94,-7.28,43.34,-9.73,-36.019999999999996,54.56,-26.51,-36.739999999999995,10.240000000000002,1.3999999999999986
