timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T14:40:38.141311,-6.0,-76.0,-12.0,18.0,-12.0,28.0,-39.0,-52.0,-20.0,-50.0,4.0,50.0,5.609999999999999,-64.02,-18.7,25.63,19.25,17.35,-58.94,-55.79,-13.120000000000001,-69.15,37.51,27.89
2025-07-31T14:40:38.149454,-99.0,52.0,9.0,-2.0,-100.0,73.0,100.0,98.0,-10.0,22.0,-116.0,66.0,-87.39,63.980000000000004,2.3,5.63,-68.75,62.35,80.06,94.21,-3.12,2.8500000000000014,-82.49000000000001,43.89
2025-07-31T14:40:38.153487,23.0,97.0,2.0,-18.0,-61.0,35.0,46.0,47.0,-9.0,-24.0,-76.0,47.0,34.61,108.98,-4.7,-10.370000000000001,-29.75,24.35,26.06,43.21,-2.12,-43.15,-42.49,24.89
2025-07-31T14:40:38.161778,48.0,22.0,-13.0,-18.0,-80.0,-6.0,-17.0,72.0,-27.0,-64.0,27.0,58.0,59.61,33.980000000000004,-19.7,-10.370000000000001,-48.75,-16.65,-36.94,68.21,-20.12,-83.15,60.51,35.89
2025-07-31T14:40:38.166045,35.0,11.0,-69.0,20.0,9.0,30.0,42.0,-26.0,-44.0,12.0,-62.0,9.0,46.61,22.98,-75.7,27.63,40.25,19.35,22.06,-29.79,-37.12,-7.149999999999999,-28.490000000000002,-13.11
2025-07-31T14:40:38.173961,68.0,-35.0,-30.0,-53.0,-57.0,46.0,71.0,35.0,-67.0,21.0,-15.0,60.0,79.61,-23.02,-36.7,-45.37,-25.75,35.35,51.06,31.21,-60.12,1.8500000000000014,18.509999999999998,37.89
2025-07-31T14:40:38.177989,17.0,-28.0,9.0,-46.0,28.0,25.0,45.0,-10.0,-43.0,-48.0,-37.0,83.0,28.61,-16.02,2.3,-38.37,59.25,14.35,25.06,-13.79,-36.12,-67.15,-3.490000000000002,60.89
2025-07-31T14:40:38.186245,22.0,-33.0,40.0,-8.0,-15.0,32.0,53.0,-42.0,-29.0,57.0,-38.0,34.0,33.61,-21.02,33.3,-0.3700000000000001,16.25,21.35,33.06,-45.79,-22.12,37.85,-4.490000000000002,11.89
2025-07-31T14:40:38.190520,-50.0,17.0,70.0,-16.0,-57.0,-31.0,6.0,60.0,-42.0,-1.0,-31.0,93.0,-38.39,28.98,63.3,-8.370000000000001,-25.75,-41.65,-13.940000000000001,56.21,-35.12,-20.15,2.509999999999998,70.89
2025-07-31T14:40:38.198611,-36.0,-19.0,9.0,59.0,-46.0,18.0,45.0,-11.0,39.0,20.0,-28.0,86.0,-24.39,-7.02,2.3,66.63,-14.75,7.35,25.06,-14.79,45.88,0.8500000000000014,5.509999999999998,63.89
2025-07-31T14:40:38.202772,-94.0,45.0,-46.0,-55.0,-57.0,18.0,49.0,-1.0,-41.0,27.0,-51.0,80.0,-82.39,56.980000000000004,-52.7,-47.37,-25.75,7.35,29.06,-4.79,-34.12,7.850000000000001,-17.490000000000002,57.89
2025-07-31T14:40:38.210603,38.0,-3.0,-10.0,-48.0,58.0,-1.0,54.0,27.0,-41.0,-10.0,-33.0,10.0,49.61,8.98,-16.7,-40.37,89.25,-11.65,34.06,23.21,-34.12,-29.15,0.509999999999998,-12.11
2025-07-31T14:40:38.215010,-35.0,-19.0,-12.0,-83.0,-24.0,-10.0,44.0,5.0,12.0,43.0,3.0,46.0,-23.39,-7.02,-18.7,-75.37,7.25,-20.65,24.06,1.21,18.88,23.85,36.51,23.89
2025-07-31T14:40:38.222945,1.0,-71.0,-7.0,36.0,0.0,-34.0,61.0,-50.0,7.0,40.0,-2.0,10.0,12.61,-59.019999999999996,-13.7,43.63,31.25,-44.65,41.06,-53.79,13.879999999999999,20.85,31.509999999999998,-12.11
2025-07-31T14:40:38.227216,50.0,-2.0,99.0,7.0,0.0,-24.0,13.0,13.0,39.0,67.0,-102.0,35.0,61.61,9.98,92.3,14.629999999999999,31.25,-34.65,-6.940000000000001,9.21,45.88,47.85,-68.49000000000001,12.89
2025-07-31T14:40:38.235327,11.0,-122.0,92.0,-13.0,11.0,25.0,39.0,6.0,10.0,36.0,-67.0,50.0,22.61,-110.02,85.3,-5.37,42.25,14.35,19.06,2.21,16.88,16.85,-33.49,27.89
2025-07-31T14:40:38.239609,-40.0,-25.0,-9.0,-9.0,-80.0,-36.0,-37.0,-35.0,4.0,48.0,-67.0,44.0,-28.39,-13.02,-15.7,-1.37,-48.75,-46.65,-56.94,-38.79,10.879999999999999,28.85,-33.49,21.89
2025-07-31T14:40:38.247628,-41.0,52.0,72.0,41.0,18.0,38.0,69.0,11.0,-27.0,16.0,-33.0,42.0,-29.39,63.980000000000004,65.3,48.63,49.25,27.35,49.06,7.21,-20.12,-3.1499999999999986,0.509999999999998,19.89
2025-07-31T14:40:38.251758,-11.0,18.0,-5.0,-27.0,-20.0,-11.0,-8.0,10.0,58.0,2.0,11.0,-10.0,0.6099999999999994,29.98,-11.7,-19.37,11.25,-21.65,-27.94,6.21,64.88,-17.15,44.51,-32.11
2025-07-31T14:40:38.259813,-1.0,-23.0,-74.0,25.0,-1.0,57.0,95.0,17.0,-24.0,0.0,-55.0,108.0,10.61,-11.02,-80.7,32.63,30.25,46.35,75.06,13.21,-17.12,-19.15,-21.490000000000002,85.89
2025-07-31T14:40:38.264058,-48.0,57.0,48.0,-47.0,28.0,13.0,54.0,-55.0,23.0,-14.0,-36.0,41.0,-36.39,68.98,41.3,-39.37,59.25,2.3499999999999996,34.06,-58.79,29.88,-33.15,-2.490000000000002,18.89
2025-07-31T14:40:38.272193,-26.0,26.0,-22.0,-3.0,-6.0,-39.0,18.0,-70.0,-20.0,30.0,-78.0,84.0,-14.39,37.980000000000004,-28.7,4.63,25.25,-49.65,-1.9400000000000013,-73.79,-13.120000000000001,10.850000000000001,-44.49,61.89
2025-07-31T14:40:38.276300,9.0,21.0,-87.0,-17.0,-4.0,-31.0,-52.0,33.0,-44.0,38.0,21.0,1.0,20.61,32.980000000000004,-93.7,-9.370000000000001,27.25,-41.65,-71.94,29.21,-37.12,18.85,54.51,-21.11
2025-07-31T14:40:38.280360,55.0,23.0,-19.0,-18.0,-44.0,6.0,33.0,36.0,-11.0,-2.0,-4.0,14.0,66.61,34.980000000000004,-25.7,-10.370000000000001,-12.75,-4.65,13.059999999999999,32.21,-4.12,-21.15,29.509999999999998,-8.11
2025-07-31T14:40:38.288598,35.0,-2.0,18.0,-5.0,-74.0,50.0,15.0,-20.0,-3.0,35.0,-30.0,71.0,46.61,9.98,11.3,2.63,-42.75,39.35,-4.940000000000001,-23.79,3.88,15.850000000000001,3.509999999999998,48.89
2025-07-31T14:40:38.292713,-4.0,-78.0,-17.0,6.0,-36.0,-11.0,9.0,-29.0,-45.0,-7.0,-14.0,41.0,7.609999999999999,-66.02,-23.7,13.629999999999999,-4.75,-21.65,-10.940000000000001,-32.79,-38.12,-26.15,19.509999999999998,18.89
2025-07-31T14:40:38.300776,55.0,-10.0,-31.0,0.0,-90.0,64.0,12.0,37.0,-28.0,53.0,-48.0,-28.0,66.61,1.9800000000000004,-37.7,7.63,-58.75,53.35,-7.940000000000001,33.21,-21.12,33.85,-14.490000000000002,-50.11
2025-07-31T14:40:38.304963,-28.0,-74.0,44.0,-32.0,-10.0,-10.0,82.0,-33.0,-1.0,38.0,-62.0,25.0,-16.39,-62.019999999999996,37.3,-24.37,21.25,-20.65,62.06,-36.79,5.88,18.85,-28.490000000000002,2.8900000000000006
2025-07-31T14:40:38.313296,-82.0,-67.0,75.0,-112.0,52.0,-39.0,20.0,-10.0,19.0,79.0,-31.0,53.0,-70.39,-55.019999999999996,68.3,-104.37,83.25,-49.65,0.05999999999999872,-13.79,25.88,59.85,2.509999999999998,30.89
2025-07-31T14:40:38.317275,-74.0,32.0,68.0,-35.0,-9.0,-19.0,53.0,-61.0,-62.0,-41.0,-27.0,6.0,-62.39,43.980000000000004,61.3,-27.37,22.25,-29.65,33.06,-64.79,-55.12,-60.15,6.509999999999998,-16.11
2025-07-31T14:40:38.325643,-81.0,-9.0,-18.0,-68.0,-56.0,14.0,-61.0,12.0,-12.0,54.0,-44.0,57.0,-69.39,2.9800000000000004,-24.7,-60.37,-24.75,3.3499999999999996,-80.94,8.21,-5.12,34.85,-10.490000000000002,34.89
2025-07-31T14:40:38.329550,-42.0,58.0,-81.0,-8.0,-48.0,27.0,-9.0,-8.0,-51.0,-7.0,-59.0,-1.0,-30.39,69.98,-87.7,-0.3700000000000001,-16.75,16.35,-28.94,-11.79,-44.12,-26.15,-25.490000000000002,-23.11
2025-07-31T14:40:38.337660,-23.0,29.0,-28.0,8.0,-36.0,13.0,0.0,48.0,1.0,-30.0,-53.0,-46.0,-11.39,40.980000000000004,-34.7,15.629999999999999,-4.75,2.3499999999999996,-19.94,44.21,7.88,-49.15,-19.490000000000002,-68.11
2025-07-31T14:40:38.342002,-8.0,72.0,19.0,-42.0,-111.0,86.0,4.0,58.0,-4.0,14.0,3.0,11.0,3.6099999999999994,83.98,12.3,-34.37,-79.75,75.35,-15.940000000000001,54.21,2.88,-5.149999999999999,36.51,-11.11
2025-07-31T14:40:38.349880,31.0,6.0,-39.0,-134.0,-5.0,38.0,83.0,8.0,-48.0,42.0,20.0,9.0,42.61,17.98,-45.7,-126.37,26.25,27.35,63.06,4.21,-41.12,22.85,53.51,-13.11
2025-07-31T14:40:38.354173,51.0,34.0,-8.0,-18.0,-33.0,68.0,47.0,-32.0,-41.0,82.0,41.0,-7.0,62.61,45.980000000000004,-14.7,-10.370000000000001,-1.75,57.35,27.06,-35.79,-34.12,62.85,74.50999999999999,-29.11
2025-07-31T14:40:38.362160,66.0,13.0,-48.0,-62.0,6.0,21.0,-5.0,44.0,-54.0,-29.0,9.0,-24.0,77.61,24.98,-54.7,-54.37,37.25,10.35,-24.94,40.21,-47.12,-48.15,42.51,-46.11
2025-07-31T14:40:38.366595,-2.0,-65.0,-22.0,-6.0,-16.0,-31.0,69.0,6.0,-49.0,-28.0,-7.0,30.0,9.61,-53.019999999999996,-28.7,1.63,15.25,-41.65,49.06,2.21,-42.12,-47.15,26.509999999999998,7.890000000000001
