timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T14:40:30.213669,23.0,-7.0,-18.0,8.0,32.0,67.0,56.0,2.0,4.0,-45.0,31.0,14.0,23.63,-48.05,22.700000000000003,9.46,13.09,83.62,42.43,1.5,16.25,-40.66,-13.18,33.0
2025-07-31T14:40:30.221562,60.0,26.0,-2.0,14.0,-65.0,-14.0,19.0,50.0,-36.0,-39.0,35.0,40.0,60.63,-15.049999999999997,38.7,15.46,-83.91,2.620000000000001,5.43,49.5,-23.75,-34.66,-9.18,59.0
2025-07-31T14:40:30.225941,1.0,7.0,-31.0,64.0,6.0,8.0,75.0,34.0,-40.0,7.0,12.0,-22.0,1.63,-34.05,9.700000000000003,65.46,-12.91,24.62,61.43,33.5,-27.75,11.34,-32.18,-3.0
2025-07-31T14:40:30.233838,28.0,-3.0,-38.0,-22.0,-2.0,-5.0,70.0,-12.0,-3.0,-20.0,71.0,17.0,28.63,-44.05,2.700000000000003,-20.54,-20.91,11.620000000000001,56.43,-12.5,9.25,-15.66,26.82,36.0
2025-07-31T14:40:30.238259,-47.0,25.0,-14.0,-50.0,-28.0,-65.0,-3.0,-10.0,-18.0,-77.0,59.0,-54.0,-46.37,-16.049999999999997,26.700000000000003,-48.54,-46.91,-48.379999999999995,-16.57,-10.5,-5.75,-72.66,14.82,-35.0
2025-07-31T14:40:30.243587,26.0,-9.0,-17.0,41.0,32.0,-58.0,-4.0,21.0,10.0,-42.0,104.0,-75.0,26.63,-50.05,23.700000000000003,42.46,13.09,-41.379999999999995,-17.57,20.5,22.25,-37.66,59.82,-56.0
2025-07-31T14:40:30.250352,-91.0,-19.0,9.0,25.0,-22.0,10.0,-11.0,-18.0,14.0,-29.0,91.0,-9.0,-90.37,-60.05,49.7,26.46,-40.91,26.62,-24.57,-18.5,26.25,-24.66,46.82,10.0
2025-07-31T14:40:30.255385,-48.0,23.0,-26.0,44.0,-17.0,-45.0,2.0,23.0,30.0,-49.0,40.0,-24.0,-47.37,-18.049999999999997,14.700000000000003,45.46,-35.91,-28.38,-11.57,22.5,42.25,-44.66,-4.18,-5.0
2025-07-31T14:40:30.262752,-77.0,118.0,-58.0,56.0,75.0,35.0,40.0,-3.0,-63.0,22.0,88.0,-75.0,-76.37,76.95,-17.299999999999997,57.46,56.09,51.620000000000005,26.43,-3.5,-50.75,26.34,43.82,-56.0
2025-07-31T14:40:30.267149,-37.0,-22.0,-27.0,-14.0,58.0,-24.0,19.0,9.0,-67.0,36.0,119.0,-62.0,-36.37,-63.05,13.700000000000003,-12.54,39.09,-7.379999999999999,5.43,8.5,-54.75,40.34,74.82,-43.0
2025-07-31T14:40:30.274982,78.0,71.0,-30.0,22.0,69.0,-18.0,-17.0,-45.0,24.0,53.0,27.0,3.0,78.63,29.950000000000003,10.700000000000003,23.46,50.09,-1.379999999999999,-30.57,-45.5,36.25,57.34,-17.18,22.0
2025-07-31T14:40:30.280288,-34.0,24.0,-32.0,-30.0,-7.0,-28.0,53.0,-57.0,59.0,26.0,37.0,23.0,-33.37,-17.049999999999997,8.700000000000003,-28.54,-25.91,-11.379999999999999,39.43,-57.5,71.25,30.34,-7.18,42.0
2025-07-31T14:40:30.287415,19.0,55.0,7.0,29.0,39.0,-17.0,-23.0,-33.0,-1.0,1.0,57.0,-3.0,19.63,13.950000000000003,47.7,30.46,20.09,-0.379999999999999,-36.57,-33.5,11.25,5.34,12.82,16.0
2025-07-31T14:40:30.291827,-6.0,4.0,-58.0,-19.0,14.0,-55.0,19.0,32.0,71.0,46.0,28.0,2.0,-5.37,-37.05,-17.299999999999997,-17.54,-4.91,-38.379999999999995,5.43,31.5,83.25,50.34,-16.18,21.0
2025-07-31T14:40:30.299410,9.0,6.0,12.0,-14.0,2.0,-12.0,-54.0,1.0,-11.0,25.0,34.0,-17.0,9.63,-35.05,52.7,-12.54,-16.91,4.620000000000001,-67.57,0.5,1.25,29.34,-10.18,2.0
2025-07-31T14:40:30.304734,-5.0,14.0,-47.0,11.0,-14.0,21.0,-65.0,0.0,1.0,-41.0,62.0,-32.0,-4.37,-27.049999999999997,-6.299999999999997,12.46,-32.91,37.620000000000005,-78.57,-0.5,13.25,-36.66,17.82,-13.0
2025-07-31T14:40:30.311796,-33.0,145.0,37.0,-26.0,22.0,1.0,-1.0,21.0,0.0,-46.0,51.0,-25.0,-32.37,103.95,77.7,-24.54,3.09,17.62,-14.57,20.5,12.25,-41.66,6.82,-6.0
2025-07-31T14:40:30.317115,52.0,102.0,25.0,-16.0,-4.0,20.0,-26.0,19.0,-20.0,-81.0,63.0,-16.0,52.63,60.95,65.7,-14.54,-22.91,36.620000000000005,-39.57,18.5,-7.75,-76.66,18.82,3.0
2025-07-31T14:40:30.324209,35.0,-7.0,-81.0,41.0,20.0,-14.0,-23.0,42.0,23.0,-37.0,126.0,-11.0,35.63,-48.05,-40.3,42.46,1.0899999999999999,2.620000000000001,-36.57,41.5,35.25,-32.66,81.82,8.0
2025-07-31T14:40:30.328456,-46.0,111.0,-103.0,-36.0,11.0,-25.0,44.0,65.0,-29.0,5.0,89.0,6.0,-45.37,69.95,-62.3,-34.54,-7.91,-8.379999999999999,30.43,64.5,-16.75,9.34,44.82,25.0
