timestamp_us,position
156963215344,100
156963231256,100
156963247293,100
156963263277,100
156963279209,100
156963295224,100
156963311168,100
156963327158,100
156963343168,100
156963359202,100
156963375220,100
156963391274,100
156963407235,100
156963423247,100
156963439070,100
156963455209,100
156963471052,100
156963487045,100
156963503153,100
156963519034,100
156963535021,100
156963550884,100
156963567095,100
156963583071,100
156963598845,100
156963614904,100
156963630809,100
156963646837,100
156963662932,100
156963678789,100
156963694821,100
156963726772,100
156963742797,101
156963758746,103
156963790691,104
156963806758,106
156963822822,108
156963854635,109
156963870758,111
156963886594,111
156963918756,113
156963934587,115
156963950533,116
156963982562,118
156963998472,119
156964014542,120
156964046509,122
156964062484,123
156964078618,124
156964110570,126
156964126329,127
156964142552,128
156964174276,130
156964190335,131
156964206332,132
156964238364,134
156964254274,136
156964270413,137
156964302256,138
156964318312,140
156964334275,141
156964366157,142
156964382275,144
156964398084,145
156964430254,146
156964446085,148
156964462020,149
156964493997,150
156964509974,152
156964525981,153
156964557970,154
156964573962,156
156964590034,157
156964621903,158
156964638149,160
156964653944,161
156964685927,162
156964701881,163
156964717811,163
156964749851,163
156964765915,163
156964781793,163
156964813915,163
156964829780,163
156964845701,163
156964861855,163
156964877796,163
156964893672,163
156964909674,163
156964925745,163
156964941635,163
156964957625,163
156964973684,163
156964989645,163
156965005510,163
156965021717,163
156965037683,163
156965053685,163
156965069473,163
156965085658,163
156965101547,163
156965117466,163
156965133522,163
156965149599,163
156965165396,163
156965181384,163
156965197425,163
156965213441,163
156965229418,163
156965245317,163
156965261297,163
156965277303,163
156965293341,163
156965325320,163
156965341205,164
156965357239,165
156965389233,167
156965405132,169
156965421105,170
156965453139,172
156965469264,174
156965485086,175
156965517274,176
156965532975,176
156965549253,176
156965581113,176
156965596950,176
156965613072,176
156965645169,176
156965660942,176
156965677166,176
156965692960,176
156965709117,176
156965725079,176
156965741080,176
156965756895,176
156965772836,176
156965788886,176
156965804857,176
156965820807,176
156965836938,176
156965852743,176
156965868741,176
156965884774,176
156965900910,176
156965916862,176
156965932718,176
156965948857,176
156965964590,176
156965980613,176
156965996616,176
156966012797,176
156966028794,176
156966044766,176
156966060778,176
156966076749,176
156966092501,176
156966108636,176
156966124671,176
156966156451,176
156966172408,175
156966188453,174
156966220593,172
156966236395,170
156966252471,169
156966284295,168
156966300522,166
156966316348,165
156966348301,164
156966364229,163
156966380320,163
156966412235,163
156966428189,163
156966444346,163
156966476112,163
156966492215,163
156966508267,163
156966524126,163
156966540035,163
156966556208,163
156966572092,163
156966588091,163
156966604243,163
156966620249,163
156966635991,163
156966651968,163
156966668184,163
156966684190,163
156966700201,163
156966716009,163
156966731998,163
156966747930,163
156966763900,163
156966779935,163
156966795868,163
156966811851,163
156966828053,163
156966844043,163
156966859828,163
156966875939,163
156966891864,163
156966907844,163
156966923794,163
156966939788,163
156966955737,163
156966987761,163
156967003700,162
156967019813,161
156967051838,160
156967067701,158
156967083621,157
156967115714,155
156967131559,153
156967147581,152
156967179510,151
156967195540,149
156967211461,148
156967243535,147
156967259493,145
156967275558,144
156967307402,143
156967323546,141
156967339589,140
156967371534,139
156967387352,137
156967403434,136
156967435326,135
156967451234,133
156967467271,132
156967499232,131
156967515252,129
156967531249,128
156967563183,127
156967579160,125
156967595138,124
156967627090,123
156967643078,121
156967659248,120
156967691238,119
156967707070,117
156967723013,116
156967755168,114
156967770985,113
156967786909,112
156967819123,110
156967834903,109
156967851096,108
156967883057,106
156967898969,104
156967914931,103
156967946801,102
156967962770,100
156967978772,100
156968010774,100
156968026942,100
156968042797,100
156968074662,100
156968090820,100
156968106817,100
156968138754,100
156968154576,100
156968170563,100
156968186570,100
156968202618,100
156968218605,100
156968234505,100
156968250588,100
156968266620,100
156968282537,100
156968298510,100
156968314586,100
156968330432,100
156968346585,100
156968362502,100
156968378450,100
156968394430,100
156968410382,100
156968426489,100
156968442502,100
156968458313,100
156968474279,100
156968490353,100
156968506255,100
156968522399,100
156968538224,100
156968554287,100
156968570252,100
156968586251,100
156968602207,100
156968618163,100
