timestamp_us,position
117513017400,100
117513034043,100
117513049465,100
117513065404,100
117513081406,100
117513097415,100
117513113364,100
117513129379,100
117513145394,100
117513161492,100
117513177327,100
117513193308,100
117513209218,100
117513225364,100
117513241364,100
117513257286,100
117513273296,100
117513289367,100
117513305319,100
117513321256,100
117513337200,100
117513353192,100
117513369176,100
117513385214,100
117513401258,100
117513417179,100
117513433262,100
117513449192,100
117513465181,100
117513481233,100
117513497205,100
117513529681,100
117513545195,102
117513561136,103
117513593094,105
117513609210,107
117513625256,108
117513657028,109
117513673031,111
117513689094,112
117513721117,113
117513737115,115
117513753017,116
117513785126,118
117513801079,120
117513817076,121
117513849479,122
117513865023,124
117513880992,125
117513912977,126
117513929139,128
117513945016,129
117513976958,130
117513993053,132
117514008919,133
117514040856,134
117514057017,136
117514072952,137
117514104931,138
117514120885,140
117514136881,141
117514168914,142
117514184842,144
117514200868,145
117514232811,147
117514248900,148
117514264845,149
117514296766,151
117514312810,152
117514328792,153
117514360761,155
117514376687,157
117514392787,158
117514424696,159
117514440660,161
117514456731,162
117514488734,163
117514504644,163
117514520607,163
117514552711,163
117514568659,163
117514584698,163
117514616666,163
117514632588,163
117514648613,163
117514664598,163
117514680620,163
117514696602,163
117514712857,163
117514728716,163
117514744575,163
117514760471,163
117514776596,163
117514792576,163
117514808683,163
117514824548,163
117514840616,163
117514856423,163
117514872469,163
117514888546,163
117514904549,163
117514920512,163
117514936501,163
117514952447,163
117514968535,163
117514984534,163
117515000403,163
117515016435,163
117515032450,163
117515048496,163
117515064424,163
117515080334,163
117515096374,163
117515128453,163
117515144342,164
117515160323,165
117515192305,167
117515208287,169
117515224353,171
117515256300,172
117515272295,174
117515288316,175
117515320363,176
117515336296,176
117515352285,176
117515384330,176
117515400330,176
117515416279,176
117515448228,176
117515464252,176
117515480215,176
117515496644,176
117515512491,176
117515528071,176
117515544090,176
117515560213,176
117515576276,176
117515592181,176
117515608045,176
117515624154,176
117515640085,176
117515656091,176
117515672089,176
117515688040,176
117515704059,176
117515720141,176
117515736042,176
117515752045,176
117515768138,176
117515784028,176
117515800025,176
117515816125,176
117515832109,176
117515847935,176
117515864061,176
117515880326,176
117515896020,176
117515912021,176
117515927925,176
117515959894,176
117515975897,175
117515991892,174
117516023834,172
117516039821,170
117516055895,169
117516087849,167
117516103837,166
117516119871,165
117516151937,163
117516167774,163
117516183791,163
117516215740,163
117516231705,163
117516247838,163
117516279769,163
117516295796,163
117516311795,163
117516327612,163
117516343631,163
117516359676,163
117516375666,163
117516391697,163
117516407703,163
117516423589,163
117516439711,163
117516455653,163
117516471620,163
117516487701,163
117516503591,163
117516519612,163
117516535651,163
117516551652,163
117516567654,163
117516583596,163
117516599675,163
117516615596,163
117516631564,163
117516647532,163
117516663572,163
117516679594,163
117516695544,163
117516711545,163
117516727617,163
117516743516,163
117516759684,163
117516791471,163
117516807443,162
117516823420,161
117516855409,160
117516871408,158
117516887456,157
117516919470,155
117516935503,153
117516951408,152
117516983386,151
117516999364,149
117517015334,148
117517047326,147
117517063391,145
117517079328,144
117517111282,143
117517127375,141
117517143289,140
117517175291,139
117517191230,137
117517207188,136
117517239330,134
117517255182,133
117517271227,132
117517303253,131
117517319180,129
117517335150,128
117517367146,126
117517383186,125
117517399153,124
117517431196,122
117517447177,121
117517463176,120
117517495129,118
117517511043,117
117517527076,116
117517559080,114
117517575073,112
117517591077,112
117517623065,110
117517638980,109
117517655049,107
117517687017,106
117517702968,104
117517718979,103
117517750987,102
117517766987,100
117517783079,100
117517814989,100
117517831698,100
117517846989,100
117517878853,100
117517894832,100
117517910829,100
117517927045,100
117517942857,100
117517958823,100
117517974910,100
117517990795,100
117518006904,100
117518022841,100
117518038786,100
117518054791,100
117518071032,100
117518086966,100
117518102848,100
117518118801,100
117518134774,100
117518150784,100
117518166763,100
117518182710,100
117518198776,100
117518214730,100
117518230837,100
117518246757,100
117518262791,100
117518278734,100
117518294788,100
117518310999,100
117518327146,100
117518342699,100
117518358620,100
