timestamp_us,position
117489413205,100
117489429232,100
117489445192,100
117489461260,100
117489477119,100
117489493122,100
117489509195,100
117489525169,100
117489541211,100
117489557112,100
117489573168,100
117489589188,100
117489605219,100
117489621116,100
117489637101,100
117489653115,100
117489669153,100
117489685187,100
117489701135,100
117489717086,100
117489733076,100
117489749043,100
117489765103,100
117489781044,100
117489797059,100
117489812946,100
117489828983,100
117489844943,100
117489860923,100
117489877061,100
117489892918,100
117489924906,100
117489941020,101
117489956966,103
117489989054,104
117490004906,107
117490020884,108
117490052903,109
117490068920,111
117490084923,112
117490116786,113
117490132757,115
117490148787,116
117490180843,118
117490196843,120
117490212862,121
117490244735,122
117490260765,124
117490276786,125
117490308830,126
117490324764,128
117490340726,129
117490372687,130
117490388759,132
117490404715,133
117490436775,134
117490452698,136
117490468662,137
117490500707,138
117490516611,140
117490532598,141
117490564616,142
117490580521,144
117490596613,145
117490628659,146
117490644710,148
117490660576,149
117490692668,151
117490708650,152
117490724704,153
117490756486,155
117490772560,156
117490788543,157
117490820583,159
117490836533,160
117490852506,161
117490884577,163
117490900752,163
117490916919,163
117490948548,163
117490964444,163
117490980349,163
117491012438,163
117491028384,163
117491044330,163
117491060428,163
117491076368,163
117491092358,163
117491108402,163
117491124421,163
117491140434,163
117491156371,163
117491172307,163
117491188376,163
117491204345,163
117491220505,163
117491236367,163
117491252387,163
117491268197,163
117491284224,163
117491300213,163
117491316160,163
117491332227,163
117491348228,163
117491364296,163
117491380301,163
117491396193,163
117491412250,163
117491428178,163
117491444193,163
117491460249,163
117491476230,163
117491492256,163
117491524205,163
117491540157,164
117491556131,165
117491588171,167
117491604157,169
117491620163,171
117491652200,172
117491668124,174
117491684039,175
117491716175,176
117491732012,176
117491748126,176
117491780118,176
117491796050,176
117491812018,176
117491844012,176
117491859999,176
117491876082,176
117491891951,176
117491907975,176
117491924098,176
117491939911,176
117491956046,176
117491971949,176
117491987969,176
117492003930,176
117492019967,176
117492035937,176
117492051837,176
117492067815,176
117492083943,176
117492099925,176
117492115972,176
117492132042,176
117492147909,176
117492163922,176
117492179844,176
117492195762,176
117492211845,176
117492227725,176
117492243786,176
117492259799,176
117492275749,176
117492291887,176
117492307741,176
117492323741,176
117492357197,176
117492371786,175
117492387772,174
117492419709,172
117492435761,170
117492451700,169
117492483658,167
117492499683,166
117492515643,165
117492547763,163
117492563582,163
117492579775,163
117492611606,163
117492627653,163
117492643661,163
117492675680,163
117492691594,163
117492707544,163
117492723471,163
117492739542,163
117492755674,163
117492771611,163
117492787683,163
117492803642,163
117492819594,163
117492835551,163
117492851535,163
117492867512,163
117492883708,163
117492899523,163
117492915430,163
117492931493,163
117492947449,163
117492963463,163
117492979413,163
117492995498,163
117493011443,163
117493027443,163
117493043394,163
117493059418,163
117493075407,163
117493091350,163
117493107396,163
117493123587,163
117493139352,163
117493155532,163
117493187963,163
117493203431,162
117493219209,161
117493251239,159
117493267281,158
117493283214,156
117493315255,155
117493331213,153
117493347237,152
117493379279,151
117493395276,149
117493411200,148
117493443207,147
117493459191,145
117493475201,144
117493507210,143
117493523127,141
117493539107,140
117493571451,138
117493587127,137
117493603072,136
117493635224,134
117493651222,133
117493667224,132
117493699112,130
117493715093,129
117493731079,128
117493763028,126
117493778953,125
117493795062,124
117493827056,122
117493843023,121
117493859042,120
117493890943,118
117493907068,117
117493923287,116
117493954985,114
117493971017,112
117493986901,111
117494018928,110
117494034991,108
117494050869,107
117494082823,106
117494098907,104
117494114840,103
117494146920,102
117494162833,100
117494178783,100
117494210915,100
117494226793,100
117494242807,100
117494274751,100
117494290806,100
117494306868,100
117494322786,100
117494339432,100
117494354812,100
117494370732,100
117494386733,100
117494402668,100
117494418702,100
117494434718,100
117494450658,100
117494466714,100
117494482704,100
117494498702,100
117494514702,100
117494530732,100
117494546712,100
117494562593,100
117494578589,100
117494594716,100
117494610622,100
117494627083,100
117494642729,100
117494658570,100
117494674536,100
117494690612,100
117494706605,100
117494722964,100
117494738968,100
117494754617,100
