timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:52:44.163809,-24.0,60.0,18.0,52.0,53.0,-39.0,-36.0,-12.0,102.0,-34.0,68.0,-29.0,1.120000000000001,14.259999999999998,17.66,33.97,28.36,-55.86,-46.84,-21.740000000000002,69.64,-16.19,29.240000000000002,-57.230000000000004
2025-07-29T15:52:44.170564,-41.0,10.0,47.0,10.0,-19.0,3.0,-29.0,13.0,65.0,-91.0,50.0,17.0,-15.879999999999999,-35.74,46.66,-8.030000000000001,-43.64,-13.86,-39.84,3.26,32.64,-73.19,11.240000000000002,-11.23
2025-07-29T15:52:44.175401,-42.0,95.0,49.0,5.0,-6.0,31.0,29.0,7.0,49.0,-42.0,78.0,-90.0,-16.88,49.26,48.66,-13.030000000000001,-30.64,14.14,18.16,-2.74,16.64,-24.19,39.24,-118.23
2025-07-29T15:52:44.180121,-77.0,91.0,50.0,5.0,-5.0,-3.0,-62.0,47.0,36.0,-24.0,11.0,1.0,-51.879999999999995,45.26,49.66,-13.030000000000001,-29.64,-19.86,-72.84,37.26,3.6400000000000006,-6.190000000000001,-27.759999999999998,-27.23
2025-07-29T15:52:44.187558,-55.0,109.0,36.0,31.0,10.0,29.0,-9.0,59.0,77.0,-70.0,61.0,43.0,-29.88,63.26,35.66,12.969999999999999,-14.64,12.14,-19.84,49.26,44.64,-52.19,22.240000000000002,14.77
2025-07-29T15:52:44.192299,-60.0,160.0,-38.0,-62.0,35.0,27.0,-28.0,5.0,110.0,-65.0,16.0,-1.0,-34.879999999999995,114.25999999999999,-38.34,-80.03,10.36,10.14,-38.84,-4.74,77.64,-47.19,-22.759999999999998,-29.23
2025-07-29T15:52:44.199462,-6.0,71.0,-39.0,1.0,0.0,60.0,24.0,-12.0,71.0,-46.0,101.0,-2.0,19.12,25.259999999999998,-39.34,-17.03,-24.64,43.14,13.16,-21.740000000000002,38.64,-28.19,62.24,-30.23
2025-07-29T15:52:44.203942,1.0,131.0,33.0,-38.0,22.0,68.0,-30.0,19.0,9.0,5.0,61.0,-28.0,26.12,85.25999999999999,32.66,-56.03,-2.6400000000000006,51.14,-40.84,9.26,-23.36,22.81,22.240000000000002,-56.230000000000004
2025-07-29T15:52:44.211906,0.0,62.0,-57.0,-33.0,33.0,43.0,-53.0,76.0,59.0,-125.0,41.0,18.0,25.12,16.259999999999998,-57.34,-51.03,8.36,26.14,-63.84,66.26,26.64,-107.19,2.240000000000002,-10.23
2025-07-29T15:52:44.216224,-29.0,31.0,-69.0,1.0,108.0,16.0,-23.0,31.0,8.0,-11.0,35.0,9.0,-3.879999999999999,-14.740000000000002,-69.34,-17.03,83.36,-0.8599999999999994,-33.84,21.259999999999998,-24.36,6.809999999999999,-3.759999999999998,-19.23
2025-07-29T15:52:44.224544,-35.0,22.0,-4.0,-41.0,8.0,-10.0,-84.0,82.0,2.0,-43.0,56.0,-30.0,-9.879999999999999,-23.740000000000002,-4.34,-59.03,-16.64,-26.86,-94.84,72.26,-30.36,-25.19,17.240000000000002,-58.230000000000004
2025-07-29T15:52:44.228529,2.0,20.0,62.0,-2.0,66.0,21.0,10.0,-37.0,-1.0,-65.0,68.0,-68.0,27.12,-25.740000000000002,61.66,-20.03,41.36,4.140000000000001,-0.8399999999999999,-46.74,-33.36,-47.19,29.240000000000002,-96.23
2025-07-29T15:52:44.236619,-13.0,0.0,-7.0,45.0,-21.0,40.0,-47.0,8.0,76.0,-37.0,56.0,-54.0,12.120000000000001,-45.74,-7.34,26.97,-45.64,23.14,-57.84,-1.7400000000000002,43.64,-19.19,17.240000000000002,-82.23
2025-07-29T15:52:44.241510,35.0,43.0,-23.0,3.0,90.0,-52.0,16.0,-28.0,55.0,-43.0,68.0,2.0,60.120000000000005,-2.740000000000002,-23.34,-15.030000000000001,65.36,-68.86,5.16,-37.74,22.64,-25.19,29.240000000000002,-26.23
2025-07-29T15:52:44.248653,-5.0,45.0,-29.0,65.0,-32.0,3.0,-13.0,9.0,45.0,-49.0,36.0,-42.0,20.12,-0.740000000000002,-29.34,46.97,-56.64,-13.86,-23.84,-0.7400000000000002,12.64,-31.19,-2.759999999999998,-70.23
2025-07-29T15:52:44.253145,-94.0,-43.0,32.0,94.0,19.0,-29.0,-29.0,-43.0,-6.0,-60.0,18.0,-2.0,-68.88,-88.74000000000001,31.66,75.97,-5.640000000000001,-45.86,-39.84,-52.74,-38.36,-42.19,-20.759999999999998,-30.23
2025-07-29T15:52:44.261060,-78.0,86.0,-18.0,-34.0,11.0,28.0,-40.0,25.0,4.0,-78.0,43.0,-2.0,-52.879999999999995,40.26,-18.34,-52.03,-13.64,11.14,-50.84,15.26,-28.36,-60.19,4.240000000000002,-30.23
2025-07-29T15:52:44.264960,-77.0,131.0,-33.0,77.0,-3.0,37.0,75.0,36.0,22.0,-74.0,21.0,18.0,-51.879999999999995,85.25999999999999,-33.34,58.97,-27.64,20.14,64.16,26.259999999999998,-10.36,-56.19,-17.759999999999998,-10.23
2025-07-29T15:52:44.273289,5.0,96.0,-18.0,-97.0,84.0,7.0,63.0,25.0,41.0,-41.0,39.0,-36.0,30.12,50.26,-18.34,-115.03,59.36,-9.86,52.16,15.26,8.64,-23.19,0.240000000000002,-64.23
2025-07-29T15:52:44.277785,-36.0,39.0,-42.0,59.0,66.0,7.0,32.0,21.0,10.0,-70.0,38.0,18.0,-10.879999999999999,-6.740000000000002,-42.34,40.97,41.36,-9.86,21.16,11.26,-22.36,-52.19,-0.759999999999998,-10.23
2025-07-29T15:52:44.285431,-69.0,-30.0,7.0,20.0,64.0,24.0,-25.0,36.0,13.0,2.0,36.0,-18.0,-43.879999999999995,-75.74000000000001,6.66,1.9699999999999989,39.36,7.140000000000001,-35.84,26.259999999999998,-19.36,19.81,-2.759999999999998,-46.230000000000004
2025-07-29T15:52:44.290451,-99.0,36.0,29.0,21.0,1.0,42.0,11.0,22.0,5.0,-57.0,30.0,19.0,-73.88,-9.740000000000002,28.66,2.969999999999999,-23.64,25.14,0.16000000000000014,12.26,-27.36,-39.19,-8.759999999999998,-9.23
2025-07-29T15:52:44.297605,-6.0,56.0,33.0,33.0,-35.0,65.0,0.0,46.0,91.0,-30.0,98.0,-29.0,19.12,10.259999999999998,32.66,14.969999999999999,-59.64,48.14,-10.84,36.26,58.64,-12.190000000000001,59.24,-57.230000000000004
2025-07-29T15:52:44.302244,-19.0,16.0,46.0,23.0,38.0,99.0,42.0,0.0,65.0,-45.0,40.0,-26.0,6.120000000000001,-29.740000000000002,45.66,4.969999999999999,13.36,82.14,31.16,-9.74,32.64,-27.19,1.240000000000002,-54.230000000000004
2025-07-29T15:52:44.310118,-18.0,17.0,87.0,-50.0,-19.0,-24.0,85.0,10.0,-18.0,-93.0,-14.0,-16.0,7.120000000000001,-28.740000000000002,86.66,-68.03,-43.64,-40.86,74.16,0.2599999999999998,-50.36,-75.19,-52.76,-44.230000000000004
2025-07-29T15:52:44.314565,-48.0,82.0,72.0,-24.0,-11.0,-16.0,37.0,-28.0,17.0,-78.0,82.0,48.0,-22.88,36.26,71.66,-42.03,-35.64,-32.86,26.16,-37.74,-15.36,-60.19,43.24,19.77
2025-07-29T15:52:44.322211,-56.0,84.0,-56.0,15.0,24.0,44.0,25.0,55.0,61.0,-55.0,67.0,20.0,-30.88,38.26,-56.34,-3.030000000000001,-0.6400000000000006,27.14,14.16,45.26,28.64,-37.19,28.240000000000002,-8.23
2025-07-29T15:52:44.326861,-30.0,119.0,-25.0,45.0,44.0,12.0,-7.0,49.0,25.0,5.0,60.0,14.0,-4.879999999999999,73.25999999999999,-25.34,26.97,19.36,-4.859999999999999,-17.84,39.26,-7.359999999999999,22.81,21.240000000000002,-14.23
2025-07-29T15:52:44.334422,-7.0,60.0,-37.0,-22.0,-22.0,4.0,-23.0,21.0,49.0,-44.0,56.0,16.0,18.12,14.259999999999998,-37.34,-40.03,-46.64,-12.86,-33.84,11.26,16.64,-26.19,17.240000000000002,-12.23
2025-07-29T15:52:44.339677,41.0,-1.0,78.0,-46.0,29.0,0.0,-38.0,27.0,26.0,-40.0,91.0,-34.0,66.12,-46.74,77.66,-64.03,4.359999999999999,-16.86,-48.84,17.259999999999998,-6.359999999999999,-22.19,52.24,-62.230000000000004
2025-07-29T15:52:44.344075,2.0,38.0,45.0,20.0,66.0,11.0,-64.0,92.0,17.0,-59.0,46.0,60.0,27.12,-7.740000000000002,44.66,1.9699999999999989,41.36,-5.859999999999999,-74.84,82.26,-15.36,-41.19,7.240000000000002,31.77
2025-07-29T15:52:44.350970,-18.0,38.0,18.0,5.0,73.0,11.0,17.0,-11.0,65.0,-87.0,46.0,3.0,7.120000000000001,-7.740000000000002,17.66,-13.030000000000001,48.36,-5.859999999999999,6.16,-20.740000000000002,32.64,-69.19,7.240000000000002,-25.23
2025-07-29T15:52:44.355850,-54.0,50.0,-6.0,-28.0,-50.0,34.0,-6.0,57.0,42.0,-7.0,76.0,-3.0,-28.88,4.259999999999998,-6.34,-46.03,-74.64,17.14,-16.84,47.26,9.64,10.809999999999999,37.24,-31.23
2025-07-29T15:52:44.363561,-59.0,43.0,18.0,-12.0,-15.0,-35.0,19.0,58.0,-3.0,-59.0,14.0,22.0,-33.879999999999995,-2.740000000000002,17.66,-30.03,-39.64,-51.86,8.16,48.26,-35.36,-41.19,-24.759999999999998,-6.23
2025-07-29T15:52:44.368374,-60.0,56.0,-47.0,22.0,-29.0,81.0,-42.0,-6.0,35.0,-88.0,72.0,20.0,-34.879999999999995,10.259999999999998,-47.34,3.969999999999999,-53.64,64.14,-52.84,-15.74,2.6400000000000006,-70.19,33.24,-8.23
2025-07-29T15:52:44.375983,-122.0,69.0,13.0,5.0,5.0,66.0,-5.0,10.0,59.0,-64.0,71.0,-38.0,-96.88,23.259999999999998,12.66,-13.030000000000001,-19.64,49.14,-15.84,0.2599999999999998,26.64,-46.19,32.24,-66.23
2025-07-29T15:52:44.380627,-68.0,66.0,-35.0,55.0,39.0,-5.0,-72.0,-68.0,-2.0,-24.0,94.0,-15.0,-42.879999999999995,20.259999999999998,-35.34,36.97,14.36,-21.86,-82.84,-77.74,-34.36,-6.190000000000001,55.24,-43.230000000000004
2025-07-29T15:52:44.388381,-48.0,127.0,-63.0,-9.0,48.0,21.0,18.0,-56.0,-4.0,-42.0,22.0,-32.0,-22.88,81.25999999999999,-63.34,-27.03,23.36,4.140000000000001,7.16,-65.74,-36.36,-24.19,-16.759999999999998,-60.230000000000004
2025-07-29T15:52:44.393310,-49.0,21.0,-41.0,-8.0,20.0,18.0,-18.0,-19.0,33.0,-11.0,41.0,35.0,-23.88,-24.740000000000002,-41.34,-26.03,-4.640000000000001,1.1400000000000006,-28.84,-28.740000000000002,0.6400000000000006,6.809999999999999,2.240000000000002,6.77
2025-07-29T15:52:44.400300,-69.0,39.0,34.0,10.0,-12.0,14.0,77.0,-3.0,36.0,-101.0,82.0,-20.0,-43.879999999999995,-6.740000000000002,33.66,-8.030000000000001,-36.64,-2.8599999999999994,66.16,-12.74,3.6400000000000006,-83.19,43.24,-48.230000000000004
2025-07-29T15:52:44.405198,-99.0,-7.0,11.0,32.0,50.0,80.0,21.0,-15.0,-6.0,25.0,57.0,12.0,-73.88,-52.74,10.66,13.969999999999999,25.36,63.14,10.16,-24.740000000000002,-38.36,42.81,18.240000000000002,-16.23
2025-07-29T15:52:44.412519,-44.0,-13.0,71.0,-6.0,10.0,75.0,22.0,48.0,86.0,-63.0,87.0,-29.0,-18.88,-58.74,70.66,-24.03,-14.64,58.14,11.16,38.26,53.64,-45.19,48.24,-57.230000000000004
2025-07-29T15:52:44.417437,-88.0,58.0,-21.0,55.0,43.0,25.0,45.0,6.0,76.0,-47.0,78.0,38.0,-62.879999999999995,12.259999999999998,-21.34,36.97,18.36,8.14,34.16,-3.74,43.64,-29.19,39.24,9.77
