timestamp_us,position
117584213809,100
117584229730,100
117584245674,100
117584261746,100
117584277707,100
117584293718,100
117584309824,100
117584325616,100
117584341611,100
117584357618,100
117584373674,100
117584389605,100
117584405612,100
117584421614,100
117584437548,100
117584453693,100
117584469516,100
117584485611,100
117584501608,100
117584517506,100
117584533458,100
117584549505,100
117584565605,100
117584581618,100
117584597506,100
117584613678,100
117584629525,100
117584645571,100
117584661524,100
117584677491,100
117584693458,100
117584725465,100
117584741472,101
117584757412,102
117584789372,104
117584805346,106
117584821397,108
117584853318,109
117584869339,111
117584885432,112
117584917428,113
117584933318,115
117584949317,116
117584981254,118
117584997295,119
117585013253,121
117585045228,122
117585061283,123
117585077353,124
117585109242,126
117585125165,127
117585141156,128
117585173174,130
117585189180,132
117585205119,133
117585237173,134
117585253119,136
117585269096,137
117585301153,138
117585317192,140
117585333143,141
117585365153,142
117585381090,144
117585397126,145
117585429125,146
117585445197,148
117585461215,149
117585493066,151
117585508997,152
117585525046,153
117585557072,155
117585573027,156
117585589091,157
117585621009,159
117585637022,160
117585652985,161
117585684920,163
117585700885,163
117585717086,163
117585749063,163
117585764982,163
117585780938,163
117585812894,163
117585829015,163
117585844921,163
117585861060,163
117585876892,163
117585892845,163
117585908906,163
117585924909,163
117585940975,163
117585956898,163
117585972881,163
117585988811,163
117586004825,163
117586020801,163
117586036826,163
117586052799,163
117586068813,163
117586084877,163
117586100827,163
117586116813,163
117586132810,163
117586148740,163
117586164769,163
117586180776,163
117586196742,163
117586212680,163
117586228741,163
117586244759,163
117586260927,163
117586276616,163
117586292655,163
117586324626,163
117586340587,164
117586356576,165
117586388724,167
117586404566,170
117586420701,171
117586452591,172
117586468562,174
117586484546,175
117586516496,176
117586532565,176
117586548518,176
117586580600,176
117586596523,176
117586612561,176
117586644523,176
117586660465,176
117586676434,176
117586692412,176
117586708373,176
117586724475,176
117586740583,176
117586756403,176
117586772435,176
117586788343,176
117586804358,176
117586820309,176
117586836391,176
117586852292,176
117586868335,176
117586884402,176
117586900411,176
117586916473,176
117586932410,176
117586948281,176
117586964331,176
117586980304,176
117586996374,176
117587012805,176
117587028275,176
117587044285,176
117587060170,176
117587076282,176
117587092213,176
117587108238,176
117587124334,176
117587156231,176
117587172186,175
117587188136,174
117587220147,172
117587236199,170
117587252108,169
117587284239,167
117587300168,166
117587316215,165
117587348137,163
117587364081,163
117587380109,163
117587412187,163
117587428084,163
117587444060,163
117587476017,163
117587492010,163
117587508107,163
117587523980,163
117587540027,163
117587556031,163
117587571972,163
117587588064,163
117587604167,163
117587619973,163
117587636044,163
117587652047,163
117587667985,163
117587683916,163
117587699997,163
117587716072,163
117587731949,163
117587748019,163
117587763940,163
117587779956,163
117587796069,163
117587811952,163
117587827906,163
117587843881,163
117587859844,163
117587875881,163
117587892067,163
117587907833,163
117587924100,163
117587939874,163
117587955827,163
117587987833,163
117588003814,162
117588019815,161
117588051818,159
117588067847,158
117588083805,156
117588115818,155
117588131974,153
117588147946,152
117588179768,151
117588195924,149
117588211919,148
117588243765,147
117588259691,145
117588275883,144
117588307664,143
117588323651,141
117588339626,140
117588371714,138
117588387618,137
117588403743,136
117588435725,134
117588451698,133
117588467763,132
117588499629,130
117588515924,129
117588531666,128
117588563588,126
117588580064,125
117588595663,124
117588627632,122
117588643549,121
117588659663,120
117588691446,118
117588707446,117
117588723495,116
117588755448,114
117588771467,112
117588787458,112
117588819528,110
117588835523,108
117588851565,107
117588883503,106
117588899476,104
117588915451,103
117588947474,102
117588963441,100
117588980268,100
117589011432,100
117589027308,100
117589043353,100
117589075348,100
117589091369,100
117589107387,100
117589139329,100
117589155252,100
117589171426,100
117589187335,100
117589203315,100
117589219288,100
117589235272,100
117589251383,100
117589267319,100
117589283392,100
117589299245,100
117589315329,100
117589331262,100
117589347274,100
117589363667,100
117589379264,100
117589395249,100
117589411117,100
117589427136,100
117589443105,100
117589459075,100
117589475093,100
117589491155,100
117589507117,100
117589523162,100
117589539093,100
117589555128,100
117589571168,100
117589587103,100
117589603086,100
117589619115,100
