timestamp_us,position
117615877898,100
117615894152,100
117615909859,100
117615925890,100
117615941868,100
117615957858,100
117615973861,100
117615989778,100
117616005781,100
117616021794,100
117616037975,100
117616053772,100
117616069749,100
117616085774,100
117616101797,100
117616117799,100
117616133728,100
117616149768,100
117616165766,100
117616181756,100
117616197756,100
117616213877,100
117616229830,100
117616245709,100
117616261722,100
117616277696,100
117616293677,100
117616309704,100
117616325750,100
117616342093,100
117616357723,100
117616389652,100
117616405635,101
117616421700,103
117616453693,104
117616469680,107
117616485551,108
117616517588,109
117616533542,111
117616549648,112
117616581740,113
117616597744,115
117616613623,116
117616645834,118
117616661565,120
117616677536,121
117616709710,122
117616725545,124
117616741475,124
117616773471,126
117616789558,127
117616805582,128
117616837988,130
117616853508,132
117616869492,133
117616901433,134
117616917407,136
117616933356,137
117616965480,138
117616981416,140
117616997372,141
117617029363,142
117617045393,144
117617061361,145
117617093403,146
117617109287,148
117617125316,149
117617157259,151
117617173333,152
117617189275,153
117617221189,155
117617237274,156
117617253264,157
117617285259,159
117617301181,160
117617317207,161
117617349225,163
117617365146,163
117617381212,163
117617413181,163
117617429233,163
117617445669,163
117617477171,163
117617493396,163
117617509186,163
117617525033,163
117617541017,163
117617557157,163
117617573041,163
117617589282,163
117617605072,163
117617621095,163
117617637064,163
117617653035,163
117617668993,163
117617685042,163
117617700972,163
117617717057,163
117617733121,163
117617748992,163
117617765076,163
117617781073,163
117617796930,163
117617813040,163
117617829492,163
117617844974,163
117617861201,163
117617877074,163
117617892927,163
117617908910,163
117617924865,163
117617940899,163
117617957064,163
117617988798,163
117618004890,164
117618020852,165
117618052759,167
117618068850,170
117618084829,171
117618116848,172
117618132814,174
117618148688,175
117618180723,176
117618196722,176
117618212773,176
117618244799,176
117618260742,176
117618276816,176
117618308692,176
117618324576,176
117618340616,176
117618356626,176
117618372604,176
117618388606,176
117618404596,176
117618420648,176
117618436606,176
117618452597,176
117618468598,176
117618484610,176
117618500598,176
117618516604,176
117618532527,176
117618548586,176
117618564544,176
117618580519,176
117618596599,176
117618612568,176
117618628545,176
117618644588,176
117618660549,176
117618676526,176
117618692455,176
117618708453,176
117618724444,176
117618740637,176
117618756474,176
117618772497,176
117618788440,176
117618820372,176
117618836341,175
117618852446,174
117618884391,172
117618900450,170
117618916448,169
117618948505,167
117618964386,166
117618980355,165
117619012325,163
117619028412,163
117619044803,163
117619076264,163
117619092249,163
117619108353,163
117619140323,163
117619156145,163
117619172160,163
117619188166,163
117619204191,163
117619220173,163
117619236121,163
117619252130,163
117619268191,163
117619284144,163
117619300265,163
117619316132,163
117619332165,163
117619348133,163
117619364086,163
117619380106,163
117619396620,163
117619412077,163
117619428193,163
117619444153,163
117619460039,163
117619476008,163
117619492015,163
117619508086,163
117619524035,163
117619539977,163
117619556246,163
117619571969,163
117619588077,163
117619603982,163
117619619990,163
117619651894,163
117619668017,162
117619683961,161
117619716051,159
117619731866,158
117619747886,156
117619779987,155
117619795919,153
117619811940,152
117619843987,151
117619859827,149
117619876175,148
117619907904,147
117619923849,145
117619939992,144
117619971899,143
117619987866,141
117620003780,140
117620035857,138
117620051791,137
117620067771,136
117620099891,134
117620115859,133
117620131737,132
117620164210,131
117620179715,129
117620195815,128
117620227796,126
117620243725,125
117620259595,124
117620291674,122
117620307682,121
117620323627,120
117620355533,118
117620371597,117
117620387621,116
117620419579,114
117620435637,112
117620451622,112
117620483564,110
117620499518,109
117620515590,107
117620547496,106
117620563530,104
117620579563,103
117620611547,102
117620627522,100
117620643965,100
117620675459,100
117620691854,100
117620707572,100
117620739412,100
117620755552,100
117620771325,100
117620803304,100
117620819295,100
117620835323,100
117620851321,100
117620867307,100
117620883302,100
117620899371,100
117620915401,100
117620931300,100
117620947314,100
117620963352,100
117620979472,100
117620995806,100
117621011286,100
117621027341,100
117621043167,100
117621059245,100
117621075282,100
117621091270,100
117621107208,100
117621123245,100
117621139237,100
117621155249,100
117621171127,100
117621187148,100
117621203200,100
117621219154,100
117621235167,100
117621251256,100
117621267193,100
117621283160,100
