timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:52:44.166371,-85.0,42.0,-3.0,-42.0,-1.0,-33.0,-81.0,-6.0,-10.0,31.0,4.0,5.0,-45.22,14.010000000000002,23.4,-23.98,-18.61,-17.23,-59.85,-31.35,-0.9700000000000006,41.03,-25.93,20.72
2025-07-29T15:52:44.170762,-40.0,15.0,-4.0,19.0,51.0,-1.0,52.0,29.0,29.0,62.0,63.0,6.0,-0.21999999999999886,-12.989999999999998,22.4,37.019999999999996,33.39,14.77,73.15,3.6499999999999986,38.03,72.03,33.07,21.72
2025-07-29T15:52:44.178655,-81.0,58.0,-68.0,-55.0,-2.0,10.0,-47.0,13.0,20.0,25.0,61.0,-26.0,-41.22,30.01,-41.6,-36.980000000000004,-19.61,25.77,-25.85,-12.350000000000001,29.03,35.03,31.07,-10.28
2025-07-29T15:52:44.182799,-15.0,53.0,10.0,-13.0,44.0,-23.0,-87.0,42.0,24.0,-48.0,29.0,5.0,24.78,25.01,36.4,5.02,26.39,-7.23,-65.85,16.65,33.03,-37.97,-0.9299999999999997,20.72
2025-07-29T15:52:44.193037,-60.0,-1.0,-13.0,26.0,19.0,19.0,-26.0,7.0,-36.0,-7.0,42.0,-85.0,-20.22,-28.99,13.399999999999999,44.019999999999996,1.3900000000000006,34.769999999999996,-4.850000000000001,-18.35,-26.97,3.0299999999999994,12.07,-69.28
2025-07-29T15:52:44.195984,-84.0,37.0,-84.0,37.0,2.0,-47.0,-37.0,31.0,39.0,-20.0,35.0,-29.0,-44.22,9.010000000000002,-57.6,55.019999999999996,-15.61,-31.23,-15.850000000000001,5.649999999999999,48.03,-9.97,5.07,-13.28
2025-07-29T15:52:44.203129,-98.0,36.0,-111.0,-65.0,-25.0,-30.0,37.0,-19.0,-24.0,43.0,38.0,25.0,-58.22,8.010000000000002,-84.6,-46.980000000000004,-42.61,-14.23,58.15,-44.35,-14.97,53.03,8.07,40.72
2025-07-29T15:52:44.207932,3.0,17.0,-31.0,-30.0,25.0,-72.0,-76.0,4.0,-3.0,30.0,-8.0,-33.0,42.78,-10.989999999999998,-4.600000000000001,-11.98,7.390000000000001,-56.230000000000004,-54.85,-21.35,6.029999999999999,40.03,-37.93,-17.28
2025-07-29T15:52:44.215462,39.0,35.0,14.0,-22.0,19.0,-16.0,-84.0,-25.0,33.0,-56.0,-11.0,-39.0,78.78,7.010000000000002,40.4,-3.9800000000000004,1.3900000000000006,-0.23000000000000043,-62.85,-50.35,42.03,-45.97,-40.93,-23.28
2025-07-29T15:52:44.220273,-27.0,11.0,-64.0,-31.0,39.0,-23.0,-35.0,12.0,-21.0,-51.0,0.0,-13.0,12.780000000000001,-16.99,-37.6,-12.98,21.39,-7.23,-13.850000000000001,-13.350000000000001,-11.97,-40.97,-29.93,2.7200000000000006
2025-07-29T15:52:44.224790,3.0,91.0,-63.0,-21.0,-2.0,49.0,2.0,-57.0,-10.0,-9.0,60.0,60.0,42.78,63.010000000000005,-36.6,-2.9800000000000004,-19.61,64.77,23.15,-82.35,-0.9700000000000006,1.0299999999999994,30.07,75.72
2025-07-29T15:52:44.231863,-9.0,7.0,0.0,-34.0,28.0,8.0,-32.0,7.0,5.0,-71.0,6.0,26.0,30.78,-20.99,26.4,-15.98,10.39,23.77,-10.850000000000001,-18.35,14.03,-60.97,-23.93,41.72
2025-07-29T15:52:44.237568,-36.0,52.0,-8.0,10.0,3.0,-41.0,9.0,-25.0,37.0,-58.0,0.0,-54.0,3.780000000000001,24.01,18.4,28.02,-14.61,-25.23,30.15,-50.35,46.03,-47.97,-29.93,-38.28
2025-07-29T15:52:44.244941,-98.0,47.0,-17.0,-53.0,63.0,-24.0,-42.0,-11.0,-17.0,17.0,69.0,21.0,-58.22,19.01,9.399999999999999,-34.980000000000004,45.39,-8.23,-20.85,-36.35,-7.970000000000001,27.03,39.07,36.72
2025-07-29T15:52:44.248784,-52.0,19.0,-3.0,-42.0,-11.0,-50.0,16.0,8.0,93.0,11.0,6.0,0.0,-12.219999999999999,-8.989999999999998,23.4,-23.98,-28.61,-34.230000000000004,37.15,-17.35,102.03,21.03,-23.93,15.72
