timestamp_us,position
117473677169,100
117473693089,100
117473709010,100
117473725089,100
117473741022,100
117473756955,100
117473773045,100
117473789015,100
117473804960,100
117473820962,100
117473837012,100
117473852942,100
117473868891,100
117473884997,100
117473901014,100
117473916904,100
117473932968,100
117473948912,100
117473964998,100
117473980872,100
117473996970,100
117474012840,100
117474028858,100
117474044923,100
117474060905,100
117474076832,100
117474092805,100
117474108831,100
117474124804,100
117474140775,100
117474156999,100
117474188828,100
117474204854,101
117474220857,103
117474252817,104
117474268752,107
117474284809,108
117474316749,109
117474332820,111
117474348760,112
117474380773,113
117474396784,115
117474412703,116
117474444751,118
117474460698,120
117474476684,121
117474508715,122
117474524669,124
117474540688,125
117474572702,126
117474588558,128
117474604622,129
117474636700,130
117474652653,132
117474668585,133
117474700631,134
117474716685,136
117474732756,137
117474764551,138
117474780895,140
117474796638,141
117474828613,142
117474844601,144
117474860718,145
117474892436,147
117474908537,148
117474924411,149
117474956531,151
117474972522,152
117474988441,153
117475020412,155
117475036392,156
117475052390,157
117475084486,159
117475100396,161
117475116438,162
117475148425,163
117475164373,163
117475180412,163
117475212343,163
117475228445,163
117475244341,163
117475276292,163
117475292299,163
117475308299,163
117475324280,163
117475340214,163
117475356306,163
117475372245,163
117475388388,163
117475404319,163
117475420314,163
117475436260,163
117475452186,163
117475468234,163
117475484201,163
117475500208,163
117475516197,163
117475532146,163
117475548162,163
117475564224,163
117475580228,163
117475596184,163
117475612206,163
117475628200,163
117475644169,163
117475660119,163
117475676129,163
117475692167,163
117475708175,163
117475724054,163
117475740022,163
117475756058,163
117475788058,163
117475803990,164
117475820030,165
117475852105,167
117475868060,169
117475884048,171
117475916098,172
117475932063,174
117475947942,175
117475979989,176
117475996508,176
117476012305,176
117476043933,176
117476059853,176
117476075931,176
117476107900,176
117476123955,176
117476139918,176
117476155862,176
117476171938,176
117476187907,176
117476203878,176
117476219928,176
117476235881,176
117476251914,176
117476267946,176
117476283908,176
117476299894,176
117476315777,176
117476331851,176
117476347845,176
117476363851,176
117476379903,176
117476395895,176
117476411828,176
117476427827,176
117476443794,176
117476459737,176
117476475804,176
117476491687,176
117476507825,176
117476523692,176
117476539702,176
117476555783,176
117476571684,176
117476587762,176
117476619640,176
117476635709,175
117476651722,174
117476683830,172
117476699734,170
117476715623,169
117476747721,167
117476763673,166
117476779696,165
117476811663,163
117476827556,163
117476843529,163
117476875545,163
117476891749,163
117476907611,163
117476939502,163
117476955619,163
117476971612,163
117476987545,163
117477003460,163
117477019546,163
117477035531,163
117477051636,163
117477067619,163
117477083667,163
117477099585,163
117477115804,163
117477131476,163
117477147512,163
117477163445,163
117477179445,163
117477195431,163
117477211441,163
117477227444,163
117477243390,163
117477259538,163
117477275539,163
117477291377,163
117477307383,163
117477323319,163
117477339275,163
117477355417,163
117477371279,163
117477387321,163
117477403371,163
117477419322,163
117477451417,163
117477467267,162
117477483228,161
117477515248,160
117477531309,158
117477547250,157
117477579286,155
117477595279,153
117477611195,152
117477643223,151
117477659261,149
117477675209,148
117477707101,147
117477723148,145
117477739099,144
117477771192,143
117477787127,141
117477803100,140
117477835037,139
117477851254,137
117477867204,136
117477899074,134
117477915083,133
117477931058,132
117477963102,130
117477979340,129
117477995029,128
117478026993,126
117478042971,125
117478058924,124
117478090983,122
117478107015,121
117478123029,120
117478154885,118
117478170888,117
117478186926,116
117478218927,114
117478234959,113
117478250929,112
117478282873,110
117478298834,109
117478314932,108
117478346870,106
117478363164,104
117478378857,103
117478410802,102
117478426807,100
117478442820,100
117478474776,100
117478490786,100
117478506661,100
117478538741,100
117478554667,100
117478570647,100
117478586633,100
117478602769,100
117478618786,100
117478634626,100
117478650673,100
117478667089,100
117478682868,100
117478698710,100
117478714645,100
117478730627,100
117478746691,100
117478762655,100
117478778611,100
117478794565,100
117478810549,100
117478826547,100
117478844066,100
117478860057,100
117478874546,100
117478890538,100
117478906504,100
117478922563,100
117478938618,100
117478954549,100
117478970497,100
117478986480,100
117479002611,100
117479018555,100
