timestamp_us,position
117608009854,100
117608025989,100
117608041949,100
117608057978,100
117608073898,100
117608089937,100
117608105951,100
117608121848,100
117608137978,100
117608154156,100
117608169938,100
117608185774,100
117608201789,100
117608217850,100
117608233869,100
117608249848,100
117608265873,100
117608281774,100
117608297846,100
117608313764,100
117608329821,100
117608345840,100
117608361865,100
117608377878,100
117608393703,100
117608409687,100
117608425723,100
117608441705,100
117608457706,100
117608473682,100
117608489652,100
117608521734,100
117608537618,101
117608553645,102
117608585675,104
117608601709,106
117608617554,108
117608649619,109
117608665588,111
117608681529,112
117608713611,113
117608729516,115
117608745523,116
117608777566,118
117608793584,119
117608809524,120
117608841495,122
117608857506,123
117608873489,124
117608905539,126
117608921430,127
117608937435,128
117608969345,130
117608985438,132
117609001348,133
117609033365,134
117609049451,136
117609065367,137
117609097378,138
117609113327,140
117609129337,141
117609161273,142
117609177319,144
117609193287,145
117609225421,146
117609244086,148
117609257335,149
117609289274,150
117609305457,152
117609321206,153
117609353248,155
117609369245,156
117609385154,157
117609417348,159
117609433229,160
117609449226,161
117609481137,163
117609497180,163
117609513140,163
117609545169,163
117609561242,163
117609577289,163
117609609139,163
117609625726,163
117609641118,163
117609657170,163
117609673162,163
117609689097,163
117609705047,163
117609721063,163
117609737253,163
117609753034,163
117609769088,163
117609785016,163
117609801025,163
117609816996,163
117609832958,163
117609848971,163
117609865068,163
117609881095,163
117609896986,163
117609913078,163
117609929091,163
117609944971,163
117609960954,163
117609977044,163
117609992956,163
117610008993,163
117610024941,163
117610040951,163
117610056953,163
117610072895,163
117610088911,163
117610120801,163
117610136805,164
117610152898,165
117610184814,167
117610200901,169
117610216915,171
117610248831,172
117610264824,174
117610280740,175
117610312838,176
117610328806,176
117610344887,176
117610376735,176
117610392682,176
117610409029,176
117610440834,176
117610456770,176
117610472769,176
117610488636,176
117610504651,176
117610520658,176
117610536612,176
117610552846,176
117610568679,176
117610584671,176
117610600609,176
117610616674,176
117610632633,176
117610648644,176
117610664575,176
117610680642,176
117610696685,176
117610712608,176
117610728696,176
117610744616,176
117610760543,176
117610776528,176
117610792638,176
117610808570,176
117610824702,176
117610840787,176
117610856619,176
117610872549,176
117610888424,176
117610904403,176
117610920424,176
117610952424,176
117610968492,175
117610984510,174
117611016502,172
117611032440,170
117611048473,169
117611080401,167
117611096457,166
117611112383,165
117611144365,163
117611160349,163
117611176502,163
117611208347,163
117611224674,163
117611240425,163
117611272310,163
117611288287,163
117611304214,163
117611320412,163
117611336204,163
117611352293,163
117611368210,163
117611384260,163
117611400179,163
117611416234,163
117611432181,163
117611448190,163
117611464184,163
117611480253,163
117611496198,163
117611512198,163
117611528288,163
117611544243,163
117611560187,163
117611576181,163
117611592130,163
117611608139,163
117611624238,163
117611640663,163
117611656068,163
117611672042,163
117611688130,163
117611703986,163
117611720213,163
117611735976,163
117611752064,163
117611783996,163
117611799977,162
117611815946,161
117611848019,159
117611864074,158
117611880078,156
117611912046,155
117611928036,153
117611943958,152
117611976084,151
117611991925,149
117612007953,148
117612039956,147
117612055865,145
117612071855,144
117612103896,143
117612119816,141
117612135768,140
117612167884,138
117612183835,137
117612199836,136
117612231850,134
117612247845,133
117612263921,132
117612295794,130
117612311837,129
117612327896,128
117612359782,126
117612375814,125
117612391740,124
117612423732,122
117612439780,121
117612455847,120
117612487836,118
117612503727,117
117612519644,116
117612551604,114
117612567634,112
117612583604,111
117612615513,110
117612631594,108
117612647600,107
117612679544,106
117612695530,104
117612711523,103
117612743606,102
117612759713,100
117612775484,100
117612807543,100
117612823540,100
117612839505,100
117612871585,100
117612887473,100
117612903389,100
117612919404,100
117612935514,100
117612951377,100
117612967373,100
117612983407,100
117612999433,100
117613015338,100
117613031365,100
117613047402,100
117613063471,100
117613079374,100
117613095389,100
117613111368,100
117613127380,100
117613143917,100
117613159328,100
117613175780,100
117613191321,100
117613207276,100
117613223229,100
117613239189,100
117613255189,100
117613271331,100
117613287264,100
117613303221,100
117613319284,100
117613335204,100
117613351160,100
