timestamp_us,position
117592148942,100
117592178138,100
117592194107,100
117592209930,100
117592225934,100
117592241896,100
117592258047,100
117592273922,100
117592289912,100
117592305890,100
117592321901,100
117592337826,100
117592353900,100
117592369773,100
117592385773,100
117592401823,100
117592417778,100
117592433711,100
117592449784,100
117592465811,100
117592482839,100
117592497783,100
117592513722,100
117592529737,100
117592545667,100
117592561665,100
117592577671,100
117592593694,100
117592609686,100
117592625723,100
117592657625,100
117592673664,101
117592689742,102
117592721606,104
117592737673,106
117592753618,108
117592785623,109
117592801622,111
117592817672,112
117592849728,113
117592865547,115
117592881651,116
117592913460,118
117592929540,119
117592945450,120
117592977480,122
117592993415,123
117593009362,124
117593041423,126
117593057400,127
117593073356,128
117593105466,130
117593121428,132
117593137382,133
117593169306,134
117593185403,136
117593201726,137
117593233618,138
117593249338,140
117593265286,141
117593297320,142
117593313330,144
117593329252,145
117593361171,146
117593377212,148
117593393159,149
117593425205,150
117593441215,152
117593457225,153
117593489237,155
117593505257,156
117593521120,157
117593553150,159
117593569141,160
117593585114,161
117593617096,163
117593633139,163
117593649194,163
117593681098,163
117593697079,163
117593713046,163
117593745025,163
117593761061,163
117593776986,163
117593793069,163
117593809108,163
117593825023,163
117593841096,163
117593857031,163
117593872976,163
117593888987,163
117593904960,163
117593921043,163
117593937125,163
117593952961,163
117593968978,163
117593985409,163
117594000957,163
117594017117,163
117594032946,163
117594048987,163
117594064850,163
117594080899,163
117594097044,163
117594113016,163
117594128826,163
117594144885,163
117594160904,163
117594176792,163
117594192845,163
117594208887,163
117594224772,163
117594256768,163
117594272860,164
117594288821,165
117594320859,167
117594336912,170
117594352776,171
117594384801,172
117594400763,174
117594416734,175
117594448797,176
117594464684,176
117594480640,176
117594512746,176
117594528746,176
117594544748,176
117594576767,176
117594592637,176
117594608709,176
117594624649,176
117594640720,176
117594656597,176
117594672718,176
117594688693,176
117594704730,176
117594720675,176
117594736610,176
117594752638,176
117594768877,176
117594784614,176
117594800621,176
117594816698,176
117594832758,176
117594848570,176
117594864543,176
117594880562,176
117594896600,176
117594912555,176
117594928550,176
117594944561,176
117594960510,176
117594976431,176
117594992514,176
117595008444,176
117595024512,176
117595040539,176
117595056511,176
117595088541,176
117595104445,175
117595120406,174
117595152438,172
117595168512,170
117595184405,169
117595216452,167
117595232388,166
117595248365,165
117595280319,163
117595296308,163
117595312368,163
117595344449,163
117595360389,163
117595376246,163
117595408332,163
117595424269,163
117595440393,163
117595456256,163
117595472341,163
117595488278,163
117595504284,163
117595520338,163
117595536228,163
117595552604,163
117595568226,163
117595584935,163
117595600178,163
117595616233,163
117595632136,163
117595648131,163
117595664074,163
117595680128,163
117595696135,163
117595712110,163
117595728111,163
117595744092,163
117595760048,163
117595776106,163
117595792119,163
117595808152,163
117595824251,163
117595840125,163
117595856171,163
117595872188,163
117595888078,163
117595921385,163
117595936074,162
117595952028,161
117595984108,160
117595999990,158
117596015981,157
117596047999,155
117596063875,153
117596079902,152
117596111943,151
117596127842,149
117596143897,148
117596175867,147
117596191933,145
117596207916,144
117596239810,143
117596255828,141
117596271946,140
117596303938,139
117596319775,137
117596335840,136
117596368177,135
117596383768,133
117596399855,132
117596431920,131
117596447706,129
117596463676,128
117596495761,126
117596511759,125
117596527751,124
117596559737,123
117596575664,121
117596591679,120
117596623667,118
117596639691,117
117596655760,116
117596687639,114
117596703635,113
117596719629,112
117596751638,110
117596767594,109
117596783666,108
117596815576,106
117596831588,104
117596847572,103
117596879778,102
117596895628,100
117596911500,100
117596943549,100
117596959523,100
117596975472,100
117597007537,100
117597023552,100
117597039521,100
117597071397,100
117597087437,100
117597103472,100
117597119409,100
117597135419,100
117597151403,100
117597167420,100
117597183434,100
117597199319,100
117597215381,100
117597231262,100
117597247330,100
117597263298,100
117597279315,100
117597295291,100
117597311325,100
117597327258,100
117597343281,100
117597359406,100
117597375291,100
117597391317,100
117597407231,100
117597423296,100
117597439259,100
117597455331,100
117597471381,100
117597487245,100
117597503312,100
117597519207,100
117597535228,100
117597551244,100
