timestamp_us,position
117560418042,100
117560435587,100
117560450590,100
117560465786,100
117560481884,100
117560497828,100
117560513820,100
117560529860,100
117560545782,100
117560561747,100
117560577790,100
117560593776,100
117560609750,100
117560625839,100
117560641694,100
117560657728,100
117560673755,100
117560689751,100
117560705753,100
117560721792,100
117560737772,100
117560753789,100
117560770222,100
117560785939,100
117560801751,100
117560817795,100
117560833825,100
117560849620,100
117560865676,100
117560881573,100
117560897598,100
117560929553,100
117560945550,101
117560961524,102
117560993550,104
117561009491,106
117561025642,108
117561057562,109
117561073575,111
117561089509,112
117561121523,113
117561137573,115
117561153538,116
117561185576,118
117561201492,119
117561217468,120
117561249366,122
117561265408,123
117561281342,124
117561313449,126
117561329482,127
117561345331,128
117561377331,130
117561393319,132
117561409316,133
117561441422,134
117561457398,136
117561473394,137
117561505359,138
117561521360,140
117561537456,141
117561569309,142
117561586112,144
117561601304,145
117561633199,146
117561649262,148
117561665195,149
117561697313,151
117561713168,152
117561729222,153
117561761243,155
117561777148,156
117561793164,157
117561825171,159
117561841213,160
117561857188,161
117561889138,163
117561905130,163
117561921121,163
117561953098,163
117561969113,163
117561985144,163
117562017150,163
117562033054,163
117562049046,163
117562065009,163
117562080957,163
117562096978,163
117562113062,163
117562129021,163
117562145062,163
117562161039,163
117562177044,163
117562193016,163
117562208990,163
117562224947,163
117562241016,163
117562256939,163
117562273037,163
117562288947,163
117562304925,163
117562321081,163
117562337064,163
117562352969,163
117562369170,163
117562384923,163
117562400855,163
117562416820,163
117562432849,163
117562448852,163
117562464887,163
117562480900,163
117562496857,163
117562528844,163
117562544898,164
117562560783,165
117562592833,167
117562608845,169
117562624934,171
117562656870,172
117562672834,174
117562688777,175
117562720765,176
117562736816,176
117562752714,176
117562784827,176
117562800761,176
117562816766,176
117562848684,176
117562864695,176
117562880794,176
117562896608,176
117562912682,176
117562928720,176
117562944681,176
117562960716,176
117562976688,176
117562992607,176
117563008687,176
117563024705,176
117563040641,176
117563056667,176
117563072536,176
117563088581,176
117563104574,176
117563120770,176
117563136724,176
117563152605,176
117563168607,176
117563184579,176
117563200533,176
117563216664,176
117563232681,176
117563248516,176
117563264428,176
117563280442,176
117563296503,176
117563312438,176
117563328428,176
117563360404,176
117563376516,175
117563392476,174
117563424421,172
117563440457,170
117563456459,169
117563488340,167
117563504436,166
117563520436,165
117563552452,163
117563568357,163
117563584289,163
117563616285,163
117563632220,163
117563648317,163
117563680206,163
117563696190,163
117563712155,163
117563728122,163
117563744132,163
117563760159,163
117563776132,163
117563792157,163
117563808186,163
117563824147,163
117563840134,163
117563856144,163
117563872105,163
117563888428,163
117563904102,163
117563920215,163
117563936214,163
117563952223,163
117563968044,163
117563984041,163
117563999998,163
117564016009,163
117564032059,163
117564047935,163
117564063943,163
117564079988,163
117564095891,163
117564111946,163
117564127946,163
117564143992,163
117564159927,163
117564191997,163
117564207926,162
117564223896,161
117564255875,159
117564271939,158
117564287885,156
117564319903,155
117564335890,153
117564351889,152
117564383799,151
117564399729,149
117564415788,148
117564447781,147
117564463794,145
117564479769,144
117564511689,143
117564527686,141
117564543783,140
117564575728,138
117564591716,137
117564607734,136
117564639743,134
117564655771,133
117564672295,132
117564703671,131
117564719868,129
117564735737,128
117564767606,126
117564783676,125
117564799584,124
117564831671,123
117564847548,121
117564863579,120
117564895524,118
117564911500,117
117564927494,116
117564959599,114
117564975614,113
117564991564,112
117565023538,110
117565039545,109
117565055494,108
117565087466,106
117565103817,104
117565120196,103
117565151387,102
117565167437,100
117565183378,100
117565215339,100
117565231409,100
117565247345,100
117565279348,100
117565295401,100
117565311365,100
117565343379,100
117565359372,100
117565375327,100
117565391309,100
117565407311,100
117565423275,100
117565439394,100
117565455662,100
117565471345,100
117565487325,100
117565503321,100
117565519291,100
117565535213,100
117565551128,100
117565567158,100
117565583146,100
117565599137,100
117565615171,100
117565631145,100
117565647202,100
117565663108,100
117565679209,100
117565695248,100
117565711168,100
117565727164,100
117565743168,100
117565759133,100
117565775130,100
117565791159,100
117565807165,100
117565823134,100
