timestamp_us,position
117552486079,100
117552502547,100
117552517955,100
117552533854,100
117552549833,100
117552565995,100
117552581953,100
117552597949,100
117552613989,100
117552629908,100
117552645929,100
117552661983,100
117552677875,100
117552693949,100
117552710172,100
117552726323,100
117552741845,100
117552757749,100
117552773761,100
117552789744,100
117552805759,100
117552821768,100
117552837775,100
117552853741,100
117552869764,100
117552885800,100
117552901736,100
117552917853,100
117552933785,100
117552949718,100
117552965728,100
117552998456,100
117553013810,101
117553030495,103
117553061665,104
117553077570,107
117553093613,108
117553125689,109
117553141644,111
117553157543,112
117553189561,113
117553205549,115
117553221562,116
117553253551,118
117553269560,120
117553285625,121
117553317593,122
117553333553,124
117553349588,124
117553381614,126
117553397533,127
117553413459,128
117553445386,130
117553461397,132
117553477363,133
117553509472,134
117553525371,136
117553541368,137
117553573356,138
117553589369,140
117553605456,141
117553637374,142
117553653401,144
117553669343,145
117553701344,146
117553717352,148
117553733996,149
117553765405,151
117553781440,152
117553797311,153
117553829266,155
117553845269,156
117553861216,157
117553893232,159
117553909182,160
117553925221,161
117553957335,163
117553973157,163
117553989216,163
117554021260,163
117554037186,163
117554053156,163
117554085206,163
117554101212,163
117554117185,163
117554133128,163
117554149162,163
117554165253,163
117554181133,163
117554197085,163
117554212982,163
117554228976,163
117554245049,163
117554261080,163
117554277012,163
117554293227,163
117554309099,163
117554324978,163
117554340947,163
117554356969,163
117554372945,163
117554388939,163
117554404969,163
117554421119,163
117554437032,163
117554453026,163
117554468964,163
117554484952,163
117554500993,163
117554516975,163
117554532938,163
117554549200,163
117554565086,163
117554596876,163
117554612831,164
117554628833,165
117554660922,167
117554676836,169
117554692851,171
117554724896,172
117554740834,174
117554756777,175
117554788912,176
117554804797,176
117554820814,176
117554852794,176
117554868751,176
117554884754,176
117554916834,176
117554932846,176
117554948890,176
117554964812,176
117554980786,176
117554996713,176
117555012721,176
117555028752,176
117555044648,176
117555060652,176
117555076665,176
117555092623,176
117555108750,176
117555124614,176
117555140614,176
117555156681,176
117555172663,176
117555188564,176
117555204622,176
117555220613,176
117555236591,176
117555252608,176
117555268599,176
117555284624,176
117555300568,176
117555316625,176
117555332560,176
117555348523,176
117555364460,176
117555380431,176
117555396386,176
117555428496,176
117555444483,175
117555460483,174
117555492501,172
117555508378,170
117555524393,169
117555556356,167
117555572386,166
117555588402,165
117555620418,163
117555636423,163
117555652373,163
117555684333,163
117555700336,163
117555716378,163
117555748344,163
117555764297,163
117555780308,163
117555796260,163
117555812300,163
117555828249,163
117555844319,163
117555860311,163
117555876213,163
117555892230,163
117555908177,163
117555924217,163
117555940187,163
117555956240,163
117555972240,163
117555988254,163
117556004282,163
117556020121,163
117556036173,163
117556052212,163
117556068311,163
117556084270,163
117556100150,163
117556116432,163
117556132078,163
117556148218,163
117556164204,163
117556180092,163
117556196085,163
117556212129,163
117556228067,163
117556260168,163
117556276115,162
117556292037,161
117556324083,160
117556339966,158
117556356341,157
117556387934,155
117556403917,153
117556420107,152
117556452080,151
117556468100,149
117556484049,148
117556515907,147
117556532143,145
117556547978,144
117556579867,143
117556595874,141
117556611824,140
117556643954,139
117556659810,137
117556675833,136
117556707790,134
117556723766,133
117556739809,132
117556771924,130
117556787834,129
117556803886,128
117556835874,126
117556851788,125
117556867842,124
117556899862,122
117556915837,121
117556931767,120
117556963792,118
117556979655,117
117556995682,116
117557027629,114
117557043600,113
117557059619,112
117557091603,110
117557107740,109
117557123663,108
117557155604,106
117557171659,104
117557187642,103
117557219643,102
117557235625,100
117557251563,100
117557283574,100
117557299541,100
117557315617,100
117557347519,100
117557363500,100
117557379431,100
117557411449,100
117557427442,100
117557443548,100
117557459513,100
117557475399,100
117557491436,100
117557507383,100
117557523407,100
117557539393,100
117557555408,100
117557571355,100
117557587375,100
117557603487,100
117557619451,100
117557635446,100
117557651349,100
117557667430,100
117557683428,100
117557699366,100
117557716148,100
117557731337,100
117557747262,100
117557763227,100
117557779285,100
117557795314,100
117557811218,100
117557827201,100
117557843204,100
117557859179,100
117557875255,100
117557891211,100
