timestamp_us,position
117576281793,100
117576297769,100
117576313763,100
117576329764,100
117576345770,100
117576361683,100
117576377754,100
117576393734,100
117576409675,100
117576425701,100
117576441694,100
117576457755,100
117576473686,100
117576489754,100
117576505625,100
117576521723,100
117576537765,100
117576553589,100
117576569829,100
117576585645,100
117576601716,100
117576617589,100
117576633517,100
117576649548,100
117576665555,100
117576681590,100
117576697557,100
117576713597,100
117576729641,100
117576745580,100
117576761617,100
117576794283,100
117576809521,101
117576825606,102
117576857555,104
117576873481,107
117576889389,108
117576921576,109
117576937494,111
117576953477,112
117576985387,113
117577001350,115
117577017356,116
117577049489,118
117577065403,120
117577081485,121
117577113448,122
117577129412,124
117577145362,124
117577177415,126
117577193331,127
117577209397,128
117577241296,130
117577257238,132
117577273212,133
117577305249,134
117577321169,136
117577337238,137
117577369320,138
117577385171,140
117577401150,141
117577433177,142
117577449101,144
117577465225,145
117577497077,146
117577513218,148
117577529081,149
117577561110,151
117577577119,152
117577593088,153
117577625135,155
117577641084,156
117577657015,157
117577689251,159
117577705257,160
117577720967,161
117577753025,163
117577768987,163
117577784933,163
117577816943,163
117577832928,163
117577848987,163
117577880941,163
117577896965,163
117577912963,163
117577928953,163
117577944904,163
117577960918,163
117577976868,163
117577993141,163
117578008907,163
117578024886,163
117578040837,163
117578056768,163
117578072837,163
117578088979,163
117578104871,163
117578120799,163
117578136714,163
117578152751,163
117578168821,163
117578184786,163
117578200735,163
117578216826,163
117578232832,163
117578248815,163
117578264812,163
117578280900,163
117578296878,163
117578312716,163
117578328713,163
117578344848,163
117578360697,163
117578392845,163
117578408909,164
117578424752,165
117578456735,167
117578472622,170
117578488678,171
117578520822,172
117578536711,174
117578552640,175
117578584662,176
117578600678,176
117578616664,176
117578648502,176
117578664535,176
117578680571,176
117578712519,176
117578728559,176
117578744564,176
117578760528,176
117578776671,176
117578792529,176
117578808763,176
117578824402,176
117578840389,176
117578856516,176
117578872477,176
117578888609,176
117578904431,176
117578920413,176
117578936377,176
117578952309,176
117578968416,176
117578984341,176
117579000316,176
117579016345,176
117579032355,176
117579048338,176
117579064443,176
117579080339,176
117579096308,176
117579112380,176
117579128385,176
117579144283,176
117579160371,176
117579176766,176
117579192310,176
117579224247,176
117579240313,175
117579256275,174
117579288294,172
117579304225,170
117579320176,169
117579352177,167
117579368172,166
117579384129,165
117579416108,163
117579432225,163
117579448183,163
117579480117,163
117579496184,163
117579512203,163
117579544124,163
117579560880,163
117579576165,163
117579592163,163
117579608041,163
117579624140,163
117579640021,163
117579656009,163
117579672024,163
117579688059,163
117579704061,163
117579719983,163
117579736014,163
117579752082,163
117579768071,163
117579784024,163
117579799979,163
117579815999,163
117579831966,163
117579847957,163
117579864073,163
117579879985,163
117579896028,163
117579911995,163
117579927938,163
117579944253,163
117579960685,163
117579975872,163
117579991888,163
117580007797,163
117580024041,163
117580055835,163
117580071894,162
117580087811,161
117580119838,160
117580135837,158
117580151823,157
117580183781,155
117580199780,153
117580215815,152
117580247836,151
117580263843,149
117580279826,148
117580311732,147
117580327671,145
117580343711,144
117580375823,143
117580391817,141
117580407636,140
117580439613,139
117580455733,137
117580471676,136
117580503732,134
117580519620,133
117580535674,132
117580567663,130
117580583612,129
117580599691,128
117580631572,126
117580647565,125
117580663650,124
117580695517,123
117580711568,121
117580727548,120
117580759567,118
117580775512,117
117580791498,116
117580823452,114
117580839447,113
117580855501,112
117580887437,110
117580903430,109
117580919496,108
117580951365,106
117580967389,104
117580983359,103
117581015352,102
117581031390,100
117581047478,100
117581079311,100
117581095351,100
117581111373,100
117581143300,100
117581159428,100
117581175663,100
117581207258,100
117581223331,100
117581239272,100
117581255197,100
117581271185,100
117581287200,100
117581303147,100
117581319106,100
117581335151,100
117581351132,100
117581367223,100
117581383172,100
117581399138,100
117581415155,100
117581431148,100
117581447219,100
117581463096,100
117581479116,100
117581495138,100
117581511189,100
117581527185,100
117581543157,100
117581559648,100
117581575075,100
117581591035,100
117581606992,100
117581623071,100
117581638973,100
117581654976,100
117581670962,100
117581686933,100
