timestamp_us,position
117520885976,100
117520901450,100
117520917502,100
117520933444,100
117520949489,100
117520965486,100
117520981456,100
117520997423,100
117521013383,100
117521029419,100
117521045318,100
117521061346,100
117521077439,100
117521093299,100
117521109423,100
117521125260,100
117521141245,100
117521157294,100
117521173280,100
117521189332,100
117521205342,100
117521221220,100
117521237236,100
117521253304,100
117521269285,100
117521285277,100
117521301250,100
117521317286,100
117521333289,100
117521349225,100
117521365144,100
117521397231,100
117521413117,101
117521429194,103
117521461166,105
117521477144,107
117521493126,108
117521525105,109
117521541100,111
117521557071,112
117521589102,113
117521605169,115
117521621034,116
117521653086,118
117521669023,120
117521685075,121
117521717090,122
117521733716,124
117521749303,125
117521780998,126
117521797024,127
117521813111,129
117521845051,130
117521860953,132
117521876931,133
117521908957,134
117521924911,136
117521940986,137
117521972992,138
117521988976,140
117522004956,141
117522036896,142
117522052892,144
117522069557,145
117522100902,146
117522117029,148
117522132907,149
117522164875,151
117522180850,152
117522196770,153
117522228819,155
117522244779,156
117522260833,157
117522292788,159
117522308713,160
117522324835,161
117522356833,163
117522372778,163
117522388736,163
117522420741,163
117522436781,163
117522452799,163
117522484813,163
117522500726,163
117522516748,163
117522532682,163
117522548639,163
117522564610,163
117522580614,163
117522596559,163
117522612656,163
117522628591,163
117522644675,163
117522660550,163
117522676684,163
117522692605,163
117522708521,163
117522724520,163
117522740607,163
117522756635,163
117522772652,163
117522788586,163
117522804561,163
117522820575,163
117522836617,163
117522852615,163
117522868813,163
117522884546,163
117522900560,163
117522916525,163
117522932474,163
117522948497,163
117522964472,163
117522996513,163
117523012413,164
117523028387,165
117523060381,167
117523076408,169
117523092399,171
117523124456,172
117523140334,174
117523156425,175
117523188366,176
117523204327,176
117523220352,176
117523252316,176
117523268399,176
117523284327,176
117523316288,176
117523332202,176
117523348310,176
117523364236,176
117523380319,176
117523396216,176
117523412225,176
117523428161,176
117523444257,176
117523460206,176
117523476271,176
117523492168,176
117523508168,176
117523524261,176
117523540194,176
117523556120,176
117523572188,176
117523588165,176
117523604118,176
117523620138,176
117523636149,176
117523652164,176
117523668195,176
117523684172,176
117523700105,176
117523716038,176
117523732074,176
117523748025,176
117523763995,176
117523780030,176
117523796047,176
117523828097,176
117523844046,175
117523860023,174
117523892034,172
117523907999,170
117523924015,169
117523956046,167
117523972160,166
117523987976,165
117524020450,163
117524036072,163
117524051996,163
117524083953,163
117524099890,163
117524115905,163
117524147985,163
117524163863,163
117524179808,163
117524195901,163
117524211779,163
117524227789,163
117524243805,163
117524259830,163
117524275848,163
117524291780,163
117524307845,163
117524323757,163
117524339916,163
117524355803,163
117524371748,163
117524387757,163
117524404078,163
117524420180,163
117524435777,163
117524451830,163
117524467838,163
117524483771,163
117524499661,163
117524515752,163
117524531730,163
117524547899,163
117524563602,163
117524579636,163
117524595685,163
117524611851,163
117524627604,163
117524659627,163
117524675588,162
117524691662,161
117524723588,159
117524739586,158
117524755627,156
117524787712,155
117524803581,153
117524819511,152
117524851523,151
117524867523,149
117524883537,148
117524915528,147
117524931522,145
117524947577,144
117524979532,143
117524995589,141
117525011529,140
117525043406,138
117525059467,137
117525075368,136
117525107476,134
117525123423,133
117525139466,132
117525171468,130
117525187370,129
117525203343,128
117525235512,126
117525251343,125
117525267389,124
117525299358,122
117525315224,121
117525331347,120
117525363245,118
117525379212,117
117525395286,116
117525427219,114
117525443252,112
117525459237,111
117525491332,110
117525507265,108
117525523193,107
117525555199,106
117525571362,104
117525587799,103
117525619170,102
117525635182,100
117525651109,100
117525683090,100
117525699030,100
117525715021,100
117525747028,100
117525762973,100
117525779037,100
117525795086,100
117525811031,100
117525827062,100
117525843027,100
117525858969,100
117525875075,100
117525891112,100
117525906957,100
117525923027,100
117525938958,100
117525954967,100
117525970959,100
117525986955,100
117526003400,100
117526018964,100
117526034899,100
117526050932,100
117526066858,100
117526082864,100
117526098918,100
117526114916,100
117526130800,100
117526146801,100
117526162896,100
117526178874,100
117526194763,100
117526210824,100
117526226751,100
