timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:53:00.022854,49.0,-14.0,-57.0,-27.0,11.0,0.0,23.0,41.0,-33.0,-6.0,4.0,25.0,75.66,-72.85,-63.07,-37.57,-8.93,-23.23,26.63,20.68,-75.77000000000001,14.559999999999999,-35.33,-0.6499999999999986
2025-07-29T15:53:00.030885,-25.0,28.0,-10.0,-10.0,3.0,60.0,-74.0,55.0,-1.0,-26.0,-3.0,80.0,1.6600000000000001,-30.85,-16.07,-20.57,-16.93,36.769999999999996,-70.37,34.68,-43.77,-5.440000000000001,-42.33,54.35
2025-07-29T15:53:00.034152,-24.0,23.0,-50.0,-43.0,27.0,-16.0,35.0,52.0,27.0,-49.0,-3.0,23.0,2.66,-35.85,-56.07,-53.57,7.07,-39.230000000000004,38.63,31.68,-15.770000000000003,-28.44,-42.33,-2.6499999999999986
2025-07-29T15:53:00.041733,-36.0,-30.0,3.0,6.0,0.0,42.0,0.0,19.0,6.0,74.0,-52.0,-20.0,-9.34,-88.85,-3.0700000000000003,-4.57,-19.93,18.77,3.63,-1.3200000000000003,-36.77,94.56,-91.33,-45.65
2025-07-29T15:53:00.047208,45.0,-20.0,33.0,5.0,-11.0,7.0,33.0,84.0,46.0,-34.0,-27.0,91.0,71.66,-78.85,26.93,-5.57,-30.93,-16.23,36.63,63.68,3.229999999999997,-13.440000000000001,-66.33,65.35
2025-07-29T15:53:00.054342,-75.0,28.0,54.0,23.0,81.0,45.0,10.0,98.0,58.0,29.0,-63.0,34.0,-48.34,-30.85,47.93,12.43,61.07,21.77,13.629999999999999,77.68,15.229999999999997,49.56,-102.33,8.350000000000001
2025-07-29T15:53:00.058699,3.0,9.0,35.0,1.0,7.0,49.0,-24.0,-13.0,51.0,23.0,-38.0,2.0,29.66,-49.85,28.93,-9.57,-12.93,25.77,-20.37,-33.32,8.229999999999997,43.56,-77.33,-23.65
2025-07-29T15:53:00.066697,-111.0,-28.0,39.0,49.0,40.0,16.0,-21.0,82.0,6.0,48.0,1.0,113.0,-84.34,-86.85,32.93,38.43,20.07,-7.23,-17.37,61.68,-36.77,68.56,-38.33,87.35
2025-07-29T15:53:00.071270,-92.0,162.0,-2.0,39.0,-4.0,85.0,-29.0,-6.0,16.0,49.0,45.0,93.0,-65.34,103.15,-8.07,28.43,-23.93,61.769999999999996,-25.37,-26.32,-26.770000000000003,69.56,5.670000000000002,67.35
2025-07-29T15:53:00.078779,-70.0,130.0,45.0,-17.0,-26.0,90.0,55.0,-2.0,79.0,68.0,-28.0,56.0,-43.34,71.15,38.93,-27.57,-45.93,66.77,58.63,-22.32,36.23,88.56,-67.33,30.35
2025-07-29T15:53:00.083082,-65.0,39.0,-46.0,12.0,-14.0,44.0,5.0,-7.0,58.0,14.0,-45.0,32.0,-38.34,-19.85,-52.07,1.4299999999999997,-33.93,20.77,8.629999999999999,-27.32,15.229999999999997,34.56,-84.33,6.350000000000001
