timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:53:31.751529,-29.0,52.0,-26.0,33.0,21.0,15.0,-38.0,-30.0,15.0,-38.0,54.0,26.0,1.0599999999999987,31.3,-8.469999999999999,45.93,-6.550000000000001,24.39,-17.53,-56.21,18.69,-18.7,24.03,42.92
2025-07-29T15:53:31.755837,-56.0,-9.0,4.0,-34.0,-12.0,-46.0,-77.0,79.0,1.0,-39.0,89.0,10.0,-25.94,-29.7,21.53,-21.07,-39.55,-36.61,-56.53,52.79,4.6899999999999995,-19.7,59.03,26.92
2025-07-29T15:53:31.764096,19.0,35.0,15.0,-5.0,77.0,18.0,-87.0,103.0,-3.0,-93.0,61.0,25.0,49.06,14.3,32.53,7.93,49.45,27.39,-66.53,76.78999999999999,0.69,-73.7,31.03,41.92
2025-07-29T15:53:31.768010,-48.0,90.0,29.0,-64.0,-24.0,-7.0,2.0,128.0,14.0,-35.0,64.0,4.0,-17.94,69.3,46.53,-51.07,-51.55,2.3900000000000006,22.47,101.78999999999999,17.69,-15.7,34.03,20.92
2025-07-29T15:53:31.776297,-19.0,34.0,-13.0,-24.0,-30.0,17.0,-8.0,119.0,-17.0,-51.0,34.0,-11.0,11.059999999999999,13.3,4.530000000000001,-11.07,-57.55,26.39,12.469999999999999,92.78999999999999,-13.31,-31.7,4.030000000000001,5.920000000000002
2025-07-29T15:53:31.781567,-96.0,57.0,-12.0,-11.0,49.0,34.0,-42.0,24.0,-39.0,43.0,-19.0,15.0,-65.94,36.3,5.530000000000001,1.9299999999999997,21.45,43.39,-21.53,-2.210000000000001,-35.31,62.3,-48.97,31.92
2025-07-29T15:53:31.788342,-57.0,53.0,-75.0,-34.0,38.0,-48.0,35.0,25.0,8.0,9.0,56.0,14.0,-26.94,32.3,-57.47,-21.07,10.45,-38.61,55.47,-1.2100000000000009,11.69,28.3,26.03,30.92
2025-07-29T15:53:31.793593,-38.0,4.0,-62.0,34.0,41.0,-45.0,-21.0,32.0,14.0,19.0,35.0,-50.0,-7.940000000000001,-16.7,-44.47,46.93,13.45,-35.61,-0.5300000000000011,5.789999999999999,17.69,38.3,5.030000000000001,-33.08
2025-07-29T15:53:31.800743,16.0,85.0,-42.0,-56.0,67.0,-88.0,4.0,32.0,-52.0,64.0,31.0,13.0,46.06,64.3,-24.47,-43.07,39.45,-78.61,24.47,5.789999999999999,-48.31,83.3,1.0300000000000011,29.92
2025-07-29T15:53:31.805035,-36.0,68.0,-68.0,45.0,46.0,-8.0,-34.0,-19.0,63.0,75.0,44.0,-40.0,-5.940000000000001,47.3,-50.47,57.93,18.45,1.3900000000000006,-13.530000000000001,-45.21,66.69,94.3,14.030000000000001,-23.08
2025-07-29T15:53:31.813803,12.0,6.0,-81.0,-28.0,48.0,-6.0,28.0,-22.0,25.0,-1.0,49.0,50.0,42.06,-14.7,-63.47,-15.07,20.45,3.3900000000000006,48.47,-48.21,28.69,18.3,19.03,66.92
2025-07-29T15:53:31.817711,-30.0,62.0,-55.0,25.0,64.0,5.0,-47.0,-3.0,-26.0,-13.0,26.0,3.0,0.05999999999999872,41.3,-37.47,37.93,36.45,14.39,-26.53,-29.21,-22.31,6.300000000000001,-3.969999999999999,19.92
2025-07-29T15:53:31.825225,7.0,28.0,-59.0,-7.0,21.0,-16.0,33.0,-8.0,-2.0,-88.0,8.0,-30.0,37.06,7.300000000000001,-41.47,5.93,-6.550000000000001,-6.609999999999999,53.47,-34.21,1.69,-68.7,-21.97,-13.079999999999998
2025-07-29T15:53:31.829409,5.0,36.0,-38.0,-40.0,-2.0,-8.0,-24.0,-15.0,0.0,11.0,36.0,-9.0,35.06,15.3,-20.47,-27.07,-29.55,1.3900000000000006,-3.530000000000001,-41.21,3.69,30.3,6.030000000000001,7.920000000000002
2025-07-29T15:53:31.834699,12.0,44.0,-76.0,-111.0,7.0,43.0,-18.0,4.0,27.0,-24.0,122.0,2.0,42.06,23.3,-58.47,-98.07,-20.55,52.39,2.469999999999999,-22.21,30.69,-4.699999999999999,92.03,18.92
2025-07-29T15:53:31.841671,-35.0,12.0,-62.0,-55.0,54.0,16.0,15.0,-1.0,36.0,-49.0,53.0,36.0,-4.940000000000001,-8.7,-44.47,-42.07,26.45,25.39,35.47,-27.21,39.69,-29.7,23.03,52.92
