timestamp_us,position
117600077817,100
117600093847,100
117600109794,100
117600125882,100
117600141877,100
117600157887,100
117600173810,100
117600189759,100
117600205854,100
117600221801,100
117600237818,100
117600253757,100
117600269719,100
117600286353,100
117600301806,100
117600317763,100
117600333843,100
117600349668,100
117600365734,100
117600381749,100
117600397605,100
117600413650,100
117600429731,100
117600445566,100
117600461622,100
117600477789,100
117600493636,100
117600509678,100
117600525713,100
117600541680,100
117600557627,100
117600589619,100
117600605678,102
117600621618,103
117600653672,105
117600669787,107
117600685609,108
117600717573,109
117600733534,111
117600749522,112
117600781648,113
117600797564,115
117600813499,116
117600845500,118
117600861565,120
117600877399,121
117600909507,122
117600925459,124
117600941422,125
117600973586,126
117600989487,127
117601005568,128
117601037441,130
117601053437,132
117601069461,133
117601101418,134
117601117345,136
117601133429,137
117601165392,138
117601181404,140
117601197339,141
117601229274,142
117601245279,144
117601261406,145
117601293190,146
117601309257,148
117601325309,149
117601357286,151
117601373293,152
117601389210,153
117601421538,155
117601437215,156
117601453196,157
117601485340,159
117601501116,161
117601517070,161
117601549281,163
117601565054,163
117601581118,163
117601613088,163
117601629100,163
117601645027,163
117601677127,163
117601693048,163
117601709171,163
117601725123,163
117601741127,163
117601756991,163
117601773074,163
117601788989,163
117601805086,163
117601820942,163
117601836952,163
117601853064,163
117601869053,163
117601884956,163
117601900916,163
117601916869,163
117601932938,163
117601948893,163
117601964872,163
117601980862,163
117601996925,163
117602012913,163
117602028769,163
117602044886,163
117602060928,163
117602076792,163
117602092860,163
117602108882,163
117602124843,163
117602140898,163
117602156770,163
117602189341,163
117602205172,164
117602220815,165
117602252788,167
117602268944,169
117602284728,171
117602316746,172
117602332765,174
117602348889,175
117602380776,176
117602396697,176
117602412781,176
117602444754,176
117602460683,176
117602476707,176
117602508724,176
117602524835,176
117602540640,176
117602556681,176
117602572694,176
117602588722,176
117602604694,176
117602620744,176
117602636690,176
117602652653,176
117602668580,176
117602684560,176
117602700624,176
117602716818,176
117602732781,176
117602748520,176
117602764544,176
117602780538,176
117602796543,176
117602812572,176
117602828633,176
117602844626,176
117602860641,176
117602876688,176
117602892665,176
117602908612,176
117602924506,176
117602940479,176
117602956440,176
117602972731,176
117602988507,176
117603020604,176
117603036717,175
117603052509,174
117603084377,172
117603100395,170
117603116602,169
117603148313,167
117603164330,166
117603180352,165
117603212369,163
117603228380,163
117603244239,163
117603276396,163
117603292310,163
117603308429,163
117603340338,163
117603356358,163
117603372596,163
117603388286,163
117603404297,163
117603420644,163
117603436246,163
117603452166,163
117603468142,163
117603484180,163
117603500266,163
117603516137,163
117603532148,163
117603548153,163
117603564153,163
117603580115,163
117603596147,163
117603612152,163
117603628128,163
117603644134,163
117603660171,163
117603676277,163
117603692148,163
117603708182,163
117603724104,163
117603740128,163
117603756281,163
117603772052,163
117603788118,163
117603804172,163
117603820077,163
117603852014,163
117603868026,162
117603884168,161
117603915978,160
117603931931,158
117603947995,157
117603979921,155
117603995868,153
117604011969,152
117604043945,151
117604060033,149
117604075906,148
117604107976,147
117604123939,145
117604139956,144
117604171863,143
117604187916,141
117604203952,140
117604235965,139
117604251976,137
117604267803,136
117604299826,135
117604315787,133
117604331947,132
117604363763,130
117604379854,129
117604395793,128
117604427705,126
117604443712,125
117604459795,124
117604491851,123
117604507819,121
117604523755,120
117604555735,118
117604571724,117
117604587684,116
117604619688,114
117604635647,113
117604651539,112
117604683672,110
117604699561,109
117604715670,108
117604747627,106
117604763611,104
117604779523,103
117604811549,102
117604827615,100
117604843616,100
117604875646,100
117604891657,100
117604907489,100
117604939905,100
117604955489,100
117604971432,100
117605003659,100
117605019426,100
117605035435,100
117605051487,100
117605067352,100
117605083416,100
117605099390,100
117605115468,100
117605131341,100
117605147374,100
117605163353,100
117605179411,100
117605195349,100
117605211462,100
117605227303,100
117605243445,100
117605259391,100
117605275414,100
117605291383,100
117605307332,100
117605323881,100
117605339419,100
117605355333,100
117605371389,100
117605387409,100
117605403307,100
117605419269,100
117605435250,100
117605451218,100
117605467195,100
117605483249,100
