timestamp_us,position
129370515882,100
129370532060,100
129370547912,100
129370563850,100
129370579969,100
129370595847,100
129370611876,100
129370627953,100
129370643937,100
129370659835,100
129370676015,100
129370691847,100
129370707855,100
129370723799,100
129370739769,100
129370755890,100
129370771816,100
129370787796,100
129370803910,100
129370819827,100
129370835982,100
129370851962,100
129370867954,100
129370883820,100
129370899738,100
129370915797,100
129370931769,100
129370947770,100
129370963889,100
129370979853,100
129370995759,100
129371027744,100
129371043939,101
129371059863,102
129371091674,104
129371107704,107
129371123722,108
129371155683,109
129371171741,111
129371187669,112
129371219847,113
129371235668,115
129371251581,116
129371283612,118
129371299766,120
129371315672,121
129371347654,122
129371363782,124
129371379505,125
129371411549,126
129371427534,127
129371443585,128
129371475754,130
129371491503,132
129371507559,133
129371539712,134
129371555563,136
129371571425,137
129371603384,138
129371619459,140
129371635652,141
129371667453,142
129371683685,144
129371699623,145
129371731409,146
129371747643,148
129371763639,149
129371795503,151
129371811355,152
129371827371,153
129371859545,155
129371875542,156
129371891546,158
129371923458,159
129371939455,161
129371955296,162
129371987429,163
129372003285,163
129372019287,163
129372051513,163
129372067414,163
129372083218,163
129372115231,163
129372131262,163
129372147289,163
129372163220,163
129372179281,163
129372195268,163
129372211199,163
129372227154,163
129372243211,163
129372259209,163
129372275276,163
129372291141,163
129372307105,163
129372323098,163
129372339175,163
129372355286,163
129372371202,163
129372387295,163
129372403122,163
129372419120,163
129372435200,163
129372451117,163
129372467060,163
129372483135,163
129372499019,163
129372515029,163
129372531228,163
129372547231,163
129372563094,163
129372579204,163
129372595071,163
129372626927,163
129372643115,164
129372658926,165
129372691170,167
129372707096,169
129372722913,171
129372754983,172
129372770930,174
129372786975,175
129372819018,176
129372834971,176
129372851107,176
129372883066,176
129372898863,176
129372915040,176
129372946887,176
129372962853,176
129372978932,176
129372994843,176
129373010828,176
129373026999,176
129373043022,176
129373059032,176
129373075036,176
129373090872,176
129373106845,176
129373122777,176
129373138933,176
129373154942,176
129373170753,176
129373186831,176
129373202809,176
129373218710,176
129373234993,176
129373250934,176
129373266929,176
129373282810,176
129373298654,176
129373314903,176
129373330763,176
129373346713,176
129373362874,176
129373378866,176
129373394853,176
129373410731,176
129373426842,176
129373458677,176
129373474776,175
129373490725,174
129373522793,172
129373538581,170
129373554780,169
129373586597,167
129373602571,166
129373618664,165
129373650520,163
129373666607,163
129373682531,163
129373714790,163
129373730697,163
129373746700,163
129373778576,163
129373794476,163
129373810633,163
129373826615,163
129373842491,163
129373858418,163
129373874402,163
129373890598,163
129373906615,163
129373922376,163
129373938468,163
129373954358,163
129373970359,163
129373986571,163
129374002310,163
129374018385,163
129374034558,163
129374050444,163
129374066561,163
129374082574,163
129374098557,163
129374114558,163
129374130283,163
129374146422,163
129374162324,163
129374178260,163
129374194571,163
129374210340,163
129374226557,163
129374242380,163
129374258309,163
129374290217,163
129374306248,162
129374322210,161
129374354202,160
129374370271,158
129374386258,157
129374418285,155
129374434393,153
129374450259,152
129374482353,151
129374498247,149
129374514143,148
129374546205,147
129374562086,145
129374578097,144
129374610166,143
129374626104,141
129374642074,140
129374674079,139
129374690013,137
129374705999,136
129374738056,134
129374753966,133
129374770071,132
129374802022,131
129374818128,129
129374834082,128
129374866109,126
129374882024,125
129374898177,124
129374929938,123
129374946045,121
129374961877,120
129374993988,118
129375009899,117
129375025964,116
129375057966,114
129375074098,113
129375089897,112
129375121942,110
129375137834,109
129375153918,108
129375185842,106
129375202042,104
129375217888,103
129375250044,102
129375265743,100
129375281870,100
129375313773,100
129375329907,100
129375345853,100
129375377894,100
129375393730,100
129375409693,100
129375425926,100
129375441924,100
129375457771,100
129375473697,100
129375489698,100
129375505778,100
129375521647,100
129375537631,100
129375553908,100
129375569635,100
129375585722,100
129375601750,100
129375617645,100
129375633649,100
129375649641,100
129375665627,100
129375681578,100
129375697733,100
129375713698,100
129375729713,100
129375745765,100
129375761747,100
129375777592,100
129375793574,100
129375809543,100
129375825732,100
129375841651,100
129375857464,100
