timestamp_us,position
129481121197,100
129481137148,100
129481153159,100
129481169201,100
129481185225,100
129481201143,100
129481217182,100
129481233182,100
129481249119,100
129481265164,100
129481281066,100
129481297065,100
129481313072,100
129481329222,100
129481345314,100
129481361102,100
129481377084,100
129481393288,100
129481409075,100
129481425076,100
129481441033,100
129481457104,100
129481472987,100
129481489012,100
129481505218,100
129481521218,100
129481536997,100
129481553063,100
129481569023,100
129481585054,100
129481600939,100
129481633046,100
129481649061,101
129481664954,103
129481697045,105
129481712956,107
129481728883,108
129481760911,109
129481776900,111
129481792879,112
129481824993,113
129481840939,115
129481857085,116
129481888854,118
129481904841,120
129481920784,121
129481952817,122
129481969029,124
129481984919,125
129482016843,126
129482032814,127
129482048758,129
129482080731,130
129482096768,132
129482112870,133
129482144920,134
129482160813,136
129482176919,137
129482208743,138
129482224931,140
129482240707,141
129482272735,142
129482288787,144
129482304698,145
129482336902,146
129482352683,148
129482368791,149
129482400594,151
129482416599,152
129482432642,153
129482464744,155
129482480618,156
129482496645,157
129482528662,159
129482544552,161
129482560687,162
129482592604,163
129482608572,163
129482624716,163
129482656725,163
129482672441,163
129482688668,163
129482720517,163
129482736603,163
129482752498,163
129482768411,163
129482784617,163
129482800360,163
129482816552,163
129482832477,163
129482848539,163
129482864417,163
129482880343,163
129482896534,163
129482912450,163
129482928355,163
129482944347,163
129482960429,163
129482976426,163
129482992430,163
129483008514,163
129483024275,163
129483040498,163
129483056316,163
129483072437,163
129483088453,163
129483104290,163
129483120264,163
129483136224,163
129483152325,163
129483168240,163
129483184243,163
129483200415,163
129483232273,163
129483248212,164
129483264163,165
129483296214,167
129483312350,169
129483328205,171
129483360177,172
129483376096,174
129483392191,175
129483424051,176
129483440073,176
129483456099,176
129483488118,176
129483504075,176
129483520238,176
129483552042,176
129483568208,176
129483584088,176
129483599979,176
129483616041,176
129483632066,176
129483648196,176
129483663980,176
129483679995,176
129483695911,176
129483711946,176
129483728109,176
129483743999,176
129483759951,176
129483775868,176
129483791898,176
129483807868,176
129483823929,176
129483840076,176
129483855952,176
129483871835,176
129483887894,176
129483904067,176
129483919803,176
129483935849,176
129483951910,176
129483968062,176
129483984046,176
129483999833,176
129484016049,176
129484031912,176
129484063867,176
129484079968,175
129484095794,174
129484127996,172
129484143957,170
129484159897,169
129484191815,167
129484207745,166
129484223698,165
129484255749,164
129484271839,163
129484287930,163
129484319921,163
129484335832,163
129484351612,163
129484383684,163
129484399721,163
129484415841,163
129484431706,163
129484447624,163
129484463762,163
129484479548,163
129484495545,163
129484511652,163
129484527761,163
129484543637,163
129484559562,163
129484575555,163
129484591602,163
129484607521,163
129484623681,163
129484639786,163
129484655499,163
129484671706,163
129484687503,163
129484703573,163
129484719486,163
129484735561,163
129484751636,163
129484767511,163
129484783499,163
129484799628,163
129484815634,163
129484831419,163
129484847544,163
129484863528,163
129484895384,163
129484911371,162
129484927559,161
129484959541,160
129484975508,158
129484991491,157
129485023510,155
129485039512,153
129485055411,152
129485087499,151
129485103342,149
129485119324,148
129485151481,147
129485167358,145
129485183439,144
129485215495,143
129485231240,141
129485247357,140
129485279242,138
129485295246,137
129485311301,136
129485343237,134
129485359193,133
129485375343,132
129485407150,130
129485423158,129
129485439206,128
129485471250,126
129485487234,125
129485503138,124
129485535196,122
129485551044,121
129485567056,120
129485599119,118
129485615093,117
129485631141,116
129485663253,114
129485679237,112
129485695105,111
129485727023,110
129485743034,108
129485759147,107
129485791076,106
129485807116,104
129485823206,103
129485855181,102
129485871199,100
129485887093,100
129485919118,100
129485935136,100
129485950990,100
129485983103,100
129485999127,100
129486015125,100
129486031132,100
129486046905,100
129486062917,100
129486078868,100
129486094951,100
129486111014,100
129486126905,100
129486143037,100
129486159027,100
129486174907,100
129486190902,100
129486206848,100
129486222805,100
129486238868,100
129486254803,100
129486270899,100
129486286819,100
129486302963,100
129486318971,100
129486334829,100
129486350968,100
129486366963,100
129486382751,100
129486398811,100
129486414918,100
129486430749,100
129486446816,100
129486462767,100
