timestamp_us,position
129425722449,100
129425738414,100
129425754413,100
129425770529,100
129425786546,100
129425802610,100
129425818617,100
129425834382,100
129425850574,100
129425866511,100
129425882327,100
129425898329,100
129425914375,100
129425930265,100
129425946364,100
129425962466,100
129425978488,100
129425994285,100
129426010307,100
129426026403,100
129426042412,100
129426058256,100
129426074232,100
129426090275,100
129426106195,100
129426122289,100
129426138249,100
129426154227,100
129426170184,100
129426186263,100
129426202240,100
129426234172,100
129426250171,101
129426266208,103
129426298137,104
129426314247,107
129426330231,108
129426362137,109
129426378082,111
129426394108,112
129426426093,113
129426442254,115
129426458204,116
129426490248,118
129426506103,120
129426522263,121
129426554103,122
129426570077,124
129426586087,125
129426618064,126
129426634025,127
129426650074,128
129426682038,130
129426698164,132
129426713968,133
129426746042,134
129426761939,136
129426778046,137
129426810046,138
129426826055,140
129426841962,141
129426874081,142
129426890014,144
129426905977,145
129426937886,146
129426953842,148
129426970080,149
129427001866,151
129427017835,152
129427033803,153
129427066044,155
129427081859,156
129427097831,157
129427129952,159
129427145769,161
129427161948,161
129427193772,163
129427209897,163
129427225791,163
129427257809,163
129427273807,163
129427289898,163
129427321870,163
129427337778,163
129427353692,163
129427369729,163
129427385871,163
129427401739,163
129427417688,163
129427433773,163
129427449795,163
129427465854,163
129427481862,163
129427497761,163
129427513634,163
129427529790,163
129427545637,163
129427561840,163
129427577814,163
129427593652,163
129427609660,163
129427625901,163
129427641742,163
129427657742,163
129427673671,163
129427689616,163
129427705811,163
129427721777,163
129427737685,163
129427753518,163
129427769513,163
129427785769,163
129427801677,163
129427833568,163
129427849552,164
129427865553,165
129427897687,167
129427913688,169
129427929475,171
129427961638,172
129427977642,174
129427993486,175
129428025402,176
129428041614,176
129428057569,176
129428089495,176
129428105311,176
129428121529,176
129428153511,176
129428169516,176
129428185327,176
129428201547,176
129428217292,176
129428233516,176
129428249472,176
129428265297,176
129428281311,176
129428297357,176
129428313423,176
129428329400,176
129428345276,176
129428361306,176
129428377372,176
129428393256,176
129428409222,176
129428425193,176
129428441208,176
129428457269,176
129428473261,176
129428489183,176
129428505277,176
129428521158,176
129428537145,176
129428553260,176
129428569255,176
129428585261,176
129428601120,176
129428617181,176
129428633060,176
129428665103,176
129428681074,175
129428697105,174
129428729266,172
129428745143,170
129428761142,169
129428793298,167
129428809098,166
129428825117,165
129428857045,163
129428873029,163
129428889022,163
129428921092,163
129428937063,163
129428952990,163
129428985029,163
129429001095,163
129429016946,163
129429032920,163
129429048963,163
129429064870,163
129429080917,163
129429097026,163
129429112845,163
129429128875,163
129429145086,163
129429160952,163
129429176921,163
129429192824,163
129429208975,163
129429225028,163
129429240962,163
129429256873,163
129429272864,163
129429288769,163
129429304795,163
129429320993,163
129429336861,163
129429352761,163
129429368841,163
129429384920,163
129429400951,163
129429416724,163
129429432910,163
129429448713,163
129429464702,163
129429496714,163
129429512683,162
129429528594,161
129429560850,160
129429576864,158
129429592730,156
129429624724,155
129429640669,153
129429656789,152
129429688682,151
129429704639,149
129429720760,148
129429752617,147
129429768765,145
129429784594,144
129429816755,143
129429832754,141
129429848667,140
129429880536,139
129429896766,137
129429912619,136
129429944563,134
129429960564,133
129429976745,132
129430008670,130
129430024504,129
129430040528,128
129430072683,126
129430088641,125
129430104564,124
129430136485,123
129430152490,121
129430168425,120
129430200398,118
129430216599,117
129430232431,116
129430264482,114
129430280357,113
129430296384,112
129430328426,110
129430344490,109
129430360331,108
129430392354,106
129430408287,104
129430424350,103
129430456300,102
129430472445,100
129430488258,100
129430520208,100
129430536219,100
129430552367,100
129430584312,100
129430600353,100
129430616204,100
129430648213,100
129430664170,100
129430680210,100
129430696196,100
129430712211,100
129430728202,100
129430744246,100
129430760148,100
129430776145,100
129430792169,100
129430808160,100
129430824134,100
129430840103,100
129430856111,100
129430872082,100
129430888097,100
129430904246,100
129430920124,100
129430936171,100
129430952047,100
129430968072,100
129430984082,100
129431000283,100
129431016179,100
129431032088,100
129431048150,100
129431064250,100
129431080237,100
129431096076,100
129431112056,100
129431128037,100
