timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:11:24.925293,-26.0,11.0,32.0,10.0,-4.0,13.0,32.0,23.0,-13.0,22.0,-13.0,50.0,-38.51,6.56,21.740000000000002,11.45,33.0,12.37,30.19,14.94,3.4899999999999984,-24.619999999999997,-1.4100000000000001,40.51
2025-07-29T19:11:24.933434,-78.0,1.0,27.0,-15.0,-85.0,-14.0,-3.0,-3.0,-41.0,52.0,1.0,43.0,-90.51,-3.4400000000000004,16.740000000000002,-13.55,-48.0,-14.63,-4.8100000000000005,-11.06,-24.51,5.380000000000003,12.59,33.51
2025-07-29T19:11:24.937742,-49.0,101.0,26.0,4.0,-69.0,31.0,-44.0,26.0,-19.0,65.0,-31.0,-13.0,-61.51,96.56,15.74,5.45,-32.0,30.37,-45.81,17.939999999999998,-2.5100000000000016,18.380000000000003,-19.41,-22.490000000000002
2025-07-29T19:11:24.945546,55.0,47.0,-22.0,29.0,-9.0,70.0,5.0,29.0,-29.0,50.0,42.0,-7.0,42.49,42.56,-32.26,30.45,28.0,69.37,3.19,20.939999999999998,-12.510000000000002,3.3800000000000026,53.59,-16.490000000000002
2025-07-29T19:11:24.949738,77.0,27.0,18.0,35.0,-67.0,0.0,75.0,48.0,-57.0,104.0,8.0,-8.0,64.49,22.56,7.74,36.45,-30.0,-0.63,73.19,39.94,-40.510000000000005,57.38,19.59,-17.490000000000002
2025-07-29T19:11:24.957829,9.0,-11.0,-2.0,12.0,-72.0,84.0,-9.0,58.0,-14.0,95.0,-67.0,59.0,-3.51,-15.440000000000001,-12.26,13.45,-35.0,83.37,-10.81,49.94,2.4899999999999984,48.38,-55.41,49.51
2025-07-29T19:11:24.962044,43.0,-74.0,-78.0,-80.0,11.0,-44.0,-60.0,42.0,-30.0,25.0,-97.0,35.0,30.490000000000002,-78.44,-88.26,-78.55,48.0,-44.63,-61.81,33.94,-13.510000000000002,-21.619999999999997,-85.41,25.509999999999998
2025-07-29T19:11:24.970165,40.0,33.0,23.0,-4.0,-42.0,-35.0,30.0,64.0,-89.0,67.0,-8.0,16.0,27.490000000000002,28.56,12.74,-2.55,-5.0,-35.63,28.19,55.94,-72.51,20.380000000000003,3.59,6.51
2025-07-29T19:11:24.974366,1.0,-7.0,43.0,-21.0,15.0,-2.0,7.0,79.0,-26.0,61.0,-21.0,-19.0,-11.51,-11.440000000000001,32.74,-19.55,52.0,-2.63,5.1899999999999995,70.94,-9.510000000000002,14.380000000000003,-9.41,-28.490000000000002
2025-07-29T19:11:24.982396,22.0,-18.0,66.0,46.0,59.0,-36.0,71.0,56.0,-28.0,28.0,-81.0,-4.0,9.49,-22.44,55.74,47.45,96.0,-36.63,69.19,47.94,-11.510000000000002,-18.619999999999997,-69.41,-13.49
2025-07-29T19:11:24.986659,34.0,26.0,32.0,-14.0,-67.0,-35.0,-22.0,58.0,22.0,48.0,-5.0,51.0,21.490000000000002,21.56,21.740000000000002,-12.55,-30.0,-35.63,-23.81,49.94,38.489999999999995,1.3800000000000026,6.59,41.51
2025-07-29T19:11:24.994708,-37.0,-44.0,53.0,44.0,-38.0,87.0,10.0,33.0,-22.0,40.0,8.0,-10.0,-49.51,-48.44,42.74,45.45,-1.0,86.37,8.19,24.939999999999998,-5.510000000000002,-6.619999999999997,19.59,-19.490000000000002
2025-07-29T19:11:24.999074,-11.0,48.0,30.0,-1.0,-83.0,-3.0,-57.0,62.0,-26.0,147.0,-43.0,1.0,-23.509999999999998,43.56,19.740000000000002,0.44999999999999996,-46.0,-3.63,-58.81,53.94,-9.510000000000002,100.38,-31.41,-8.49
2025-07-29T19:11:25.003304,-34.0,89.0,-12.0,-4.0,8.0,51.0,-3.0,61.0,-35.0,84.0,10.0,58.0,-46.51,84.56,-22.259999999999998,-2.55,45.0,50.37,-4.8100000000000005,52.94,-18.51,37.38,21.59,48.51
2025-07-29T19:11:25.011331,-35.0,-7.0,-23.0,-14.0,-6.0,-4.0,-4.0,55.0,-29.0,30.0,0.0,16.0,-47.51,-11.440000000000001,-33.26,-12.55,31.0,-4.63,-5.8100000000000005,46.94,-12.510000000000002,-16.619999999999997,11.59,6.51
2025-07-29T19:11:25.015702,5.0,153.0,-32.0,46.0,-67.0,-67.0,46.0,3.0,-119.0,7.0,-12.0,47.0,-7.51,148.56,-42.26,47.45,-30.0,-67.63,44.19,-5.0600000000000005,-102.51,-39.62,-0.41000000000000014,37.51
2025-07-29T19:11:25.023450,36.0,85.0,13.0,8.0,-23.0,11.0,-15.0,32.0,-30.0,32.0,-33.0,70.0,23.490000000000002,80.56,2.74,9.45,14.0,10.37,-16.81,23.939999999999998,-13.510000000000002,-14.619999999999997,-21.41,60.51
2025-07-29T19:11:25.031494,68.0,-40.0,26.0,-59.0,-89.0,-11.0,22.0,41.0,-23.0,49.0,-107.0,-59.0,55.49,-44.44,15.74,-57.55,-52.0,-11.63,20.19,32.94,-6.510000000000002,2.3800000000000026,-95.41,-68.49
2025-07-29T19:11:25.035730,82.0,-47.0,34.0,8.0,-60.0,-13.0,24.0,84.0,5.0,22.0,-38.0,48.0,69.49,-51.44,23.740000000000002,9.45,-23.0,-13.63,22.19,75.94,21.49,-24.619999999999997,-26.41,38.51
2025-07-29T19:11:25.040110,57.0,-58.0,28.0,22.0,-32.0,18.0,-8.0,22.0,-62.0,19.0,-5.0,58.0,44.49,-62.44,17.740000000000002,23.45,5.0,17.37,-9.81,13.94,-45.510000000000005,-27.619999999999997,6.59,48.51
2025-07-29T19:11:25.048124,-10.0,12.0,16.0,23.0,48.0,71.0,57.0,-5.0,-16.0,-32.0,-30.0,-11.0,-22.509999999999998,7.56,5.74,24.45,85.0,70.37,55.19,-13.06,0.48999999999999844,-78.62,-18.41,-20.490000000000002
2025-07-29T19:11:25.053262,9.0,-24.0,46.0,-31.0,-39.0,14.0,13.0,-17.0,-32.0,17.0,-48.0,-23.0,-3.51,-28.44,35.74,-29.55,-2.0,13.37,11.19,-25.060000000000002,-15.510000000000002,-29.619999999999997,-36.41,-32.49
2025-07-29T19:11:25.060258,-57.0,66.0,-11.0,31.0,23.0,-23.0,55.0,24.0,-21.0,19.0,-2.0,64.0,-69.51,61.56,-21.259999999999998,32.45,60.0,-23.63,53.19,15.94,-4.510000000000002,-27.619999999999997,9.59,54.51
2025-07-29T19:11:25.065413,2.0,28.0,-8.0,11.0,-61.0,-12.0,-3.0,19.0,-10.0,63.0,1.0,27.0,-10.51,23.56,-18.259999999999998,12.45,-24.0,-12.63,-4.8100000000000005,10.94,6.489999999999998,16.380000000000003,12.59,17.509999999999998
2025-07-29T19:11:25.072620,-7.0,21.0,-11.0,-10.0,-105.0,32.0,-47.0,12.0,-13.0,93.0,4.0,-21.0,-19.509999999999998,16.56,-21.259999999999998,-8.55,-68.0,31.37,-48.81,3.9399999999999995,3.4899999999999984,46.38,15.59,-30.490000000000002
