timestamp_us,position
129346782859,100
129346798774,100
129346814912,100
129346830784,100
129346846909,100
129346862898,100
129346878954,100
129346894851,100
129346910686,100
129346926712,100
129346942805,100
129346958770,100
129346974718,100
129346990857,100
129347006641,100
129347022885,100
129347038800,100
129347054801,100
129347070639,100
129347086641,100
129347102564,100
129347118839,100
129347134602,100
129347150596,100
129347166661,100
129347182631,100
129347198590,100
129347214730,100
129347230739,100
129347246764,100
129347262714,100
129347294590,100
129347310565,101
129347326645,102
129347358523,104
129347374518,107
129347390624,108
129347422755,109
129347438738,111
129347454598,112
129347486518,113
129347502425,115
129347518679,116
129347550652,118
129347566615,120
129347582442,121
129347614630,122
129347630391,124
129347646409,125
129347678387,126
129347694606,128
129347710633,129
129347742589,130
129347758514,132
129347774520,133
129347806344,134
129347822321,136
129347838322,137
129347870500,139
129347886413,140
129347902475,141
129347934458,143
129347950304,144
129347966241,145
129347998406,147
129348014266,148
129348030373,149
129348062277,151
129348078329,152
129348094270,153
129348126182,155
129348142129,157
129348158144,158
129348190273,159
129348206179,161
129348222310,162
129348254170,163
129348270250,163
129348286188,163
129348318052,163
129348334176,163
129348350084,163
129348382088,163
129348398211,163
129348414335,163
129348430048,163
129348446039,163
129348462247,163
129348478090,163
129348494127,163
129348510055,163
129348526050,163
129348542255,163
129348558108,163
129348574269,163
129348590176,163
129348605941,163
129348622160,163
129348638077,163
129348653923,163
129348669955,163
129348685988,163
129348702140,163
129348718107,163
129348734091,163
129348749953,163
129348766064,163
129348782062,163
129348797901,163
129348813884,163
129348829967,163
129348845832,163
129348861877,163
129348893849,163
129348909903,164
129348926034,165
129348957837,167
129348973808,169
129348989799,171
129349021794,172
129349037979,174
129349053851,175
129349085829,176
129349101773,176
129349117970,176
129349149735,176
129349165871,176
129349181717,176
129349213767,176
129349229870,176
129349245838,176
129349261887,176
129349277638,176
129349293695,176
129349309714,176
129349325664,176
129349341664,176
129349357667,176
129349373809,176
129349389768,176
129349405752,176
129349421772,176
129349437778,176
129349453554,176
129349469661,176
129349485571,176
129349501651,176
129349517584,176
129349533788,176
129349549741,176
129349565517,176
129349581681,176
129349597708,176
129349613683,176
129349629758,176
129349645534,176
129349661562,176
129349677507,176
129349693483,176
129349725522,176
129349741593,175
129349757694,174
129349789654,172
129349805508,170
129349821444,169
129349853420,167
129349869558,166
129349885399,165
129349917612,163
129349933554,163
129349949609,163
129349981526,163
129349997377,163
129350013477,163
129350045321,163
129350061300,163
129350077336,163
129350093479,163
129350109298,163
129350125498,163
129350141324,163
129350157303,163
129350173293,163
129350189318,163
129350205461,163
129350221330,163
129350237343,163
129350253436,163
129350269352,163
129350285265,163
129350301200,163
129350317413,163
129350333245,163
129350349489,163
129350365290,163
129350381369,163
129350397251,163
129350413443,163
129350429325,163
129350445238,163
129350461146,163
129350477153,163
129350493140,163
129350509176,163
129350525137,163
129350557162,163
129350573201,162
129350589107,161
129350621139,160
129350637116,158
129350653023,157
129350685170,155
129350701088,153
129350717245,152
129350749249,151
129350765247,149
129350781228,148
129350813094,147
129350829044,145
129350845076,144
129350876971,143
129350893035,141
129350909245,140
129350940978,138
129350956957,137
129350973034,136
129351004946,134
129351021015,133
129351036955,132
129351068994,130
129351085052,129
129351100962,128
129351132888,126
129351148817,125
129351164873,124
129351196844,122
129351212999,121
129351228808,120
129351260979,118
129351277025,117
129351292992,116
129351324799,114
129351340783,113
129351356741,112
129351388964,110
129351404680,108
129351420937,107
129351452760,106
129351468898,104
129351484933,103
129351516801,102
129351532718,100
129351548894,100
129351580705,100
129351596672,100
129351612885,100
129351644825,100
129351660768,100
129351676638,100
129351692653,100
129351708680,100
129351724560,100
129351740578,100
129351756535,100
129351772561,100
129351788608,100
129351804554,100
129351820526,100
129351836634,100
129351852576,100
129351868557,100
129351884732,100
129351900762,100
129351916748,100
129351932486,100
129351948525,100
129351964569,100
129351980496,100
129351996481,100
129352012515,100
129352028502,100
129352044559,100
129352060711,100
129352076704,100
129352092653,100
129352108666,100
129352124667,100
