timestamp_us,position
129457388125,100
129457404184,100
129457420211,100
129457436208,100
129457452057,100
129457468031,100
129457484071,100
129457500029,100
129457516008,100
129457532020,100
129457548042,100
129457564147,100
129457580084,100
129457596115,100
129457612086,100
129457627970,100
129457644211,100
129457660117,100
129457675956,100
129457691947,100
129457707927,100
129457723948,100
129457739902,100
129457755937,100
129457771982,100
129457787950,100
129457803953,100
129457820127,100
129457836132,100
129457852023,100
129457867997,100
129457899886,100
129457916058,101
129457931964,102
129457963845,104
129457979836,107
129457996093,108
129458027867,109
129458043871,111
129458059846,112
129458091849,113
129458107907,115
129458123849,116
129458155787,118
129458172022,120
129458188026,121
129458219797,122
129458235935,124
129458252025,125
129458283825,126
129458299768,128
129458315823,129
129458347923,130
129458363777,132
129458379766,133
129458411673,134
129458427651,136
129458443648,137
129458475842,138
129458491665,140
129458507724,141
129458539709,142
129458555657,144
129458571764,145
129458603763,146
129458619564,148
129458635572,149
129458667579,151
129458683539,152
129458699540,153
129458731516,155
129458747515,156
129458763485,157
129458795538,159
129458811777,161
129458827659,162
129458859637,163
129458875628,163
129458891486,163
129458923445,163
129458939603,163
129458955423,163
129458987581,163
129459003548,163
129459019598,163
129459035572,163
129459051401,163
129459067375,163
129459083484,163
129459099493,163
129459115351,163
129459131338,163
129459147379,163
129459163483,163
129459179509,163
129459195497,163
129459211471,163
129459227306,163
129459243335,163
129459259473,163
129459275295,163
129459291277,163
129459307246,163
129459323340,163
129459339302,163
129459355351,163
129459371219,163
129459387232,163
129459403244,163
129459419243,163
129459435280,163
129459451241,163
129459467167,163
129459499203,163
129459515253,164
129459531177,165
129459563155,167
129459579251,169
129459595171,171
129459627137,172
129459643133,174
129459659253,175
129459691106,176
129459707204,176
129459723122,176
129459755036,176
129459771154,176
129459787193,176
129459819220,176
129459835218,176
129459851219,176
129459866988,176
129459883094,176
129459898972,176
129459915198,176
129459931186,176
129459947090,176
129459962966,176
129459979026,176
129459995133,176
129460011087,176
129460027206,176
129460043041,176
129460058936,176
129460074921,176
129460091102,176
129460106888,176
129460122986,176
129460138891,176
129460155065,176
129460171102,176
129460186906,176
129460203073,176
129460218971,176
129460234866,176
129460250880,176
129460266920,176
129460282914,176
129460298867,176
129460330822,176
129460346825,175
129460362831,174
129460394900,172
129460410783,170
129460426771,169
129460458972,167
129460474824,166
129460490924,165
129460522938,163
129460538757,163
129460554854,163
129460586914,163
129460602661,163
129460618751,163
129460650842,163
129460666739,163
129460682815,163
129460698831,163
129460714810,163
129460730735,163
129460746662,163
129460762821,163
129460778648,163
129460794764,163
129460810561,163
129460826791,163
129460842774,163
129460858684,163
129460874550,163
129460890460,163
129460906516,163
129460922691,163
129460938701,163
129460954722,163
129460970541,163
129460986619,163
129461002635,163
129461018666,163
129461034641,163
129461050601,163
129461066440,163
129461082412,163
129461098665,163
129461114373,163
129461130398,163
129461162421,163
129461178385,162
129461194450,161
129461226533,160
129461242403,158
129461258480,156
129461290406,155
129461306363,153
129461322389,152
129461354393,151
129461370341,149
129461386234,148
129461418337,147
129461434256,145
129461450249,144
129461482290,143
129461498331,141
129461514250,140
129461546329,139
129461562217,137
129461578177,136
129461610138,134
129461626171,133
129461642162,132
129461674251,131
129461690167,129
129461706078,128
129461738095,126
129461754062,125
129461770247,124
129461802085,123
129461818070,121
129461834137,120
129461866225,118
129461882237,117
129461897996,116
129461930005,114
129461946027,113
129461962114,112
129461994165,110
129462010067,109
129462025978,108
129462058038,106
129462073976,104
129462089925,103
129462121980,102
129462137938,100
129462153869,100
129462186128,100
129462201873,100
129462217868,100
129462249910,100
129462266085,100
129462282070,100
129462313843,100
129462329849,100
129462345855,100
129462361793,100
129462377864,100
129462393870,100
129462409848,100
129462425861,100
129462441844,100
129462457982,100
129462473835,100
129462489776,100
129462505736,100
129462521974,100
129462537976,100
129462553780,100
129462569765,100
129462585777,100
129462601960,100
129462617728,100
129462633908,100
129462649707,100
129462665849,100
129462681930,100
129462697748,100
129462713770,100
129462729887,100
129462745773,100
129462761706,100
129462777818,100
129462793834,100
