timestamp_us,position
129362583677,100
129362599553,100
129362615676,100
129362631784,100
129362647540,100
129362663494,100
129362679569,100
129362695488,100
129362711668,100
129362727486,100
129362743637,100
129362759528,100
129362775485,100
129362791652,100
129362807528,100
129362823424,100
129362839400,100
129362855458,100
129362871552,100
129362887521,100
129362903451,100
129362919600,100
129362935369,100
129362951564,100
129362967609,100
129362983344,100
129362999310,100
129363015405,100
129363031568,100
129363047580,100
129363063384,100
129363095414,100
129363111320,101
129363127496,103
129363159467,105
129363175283,107
129363191302,108
129363223381,109
129363239325,111
129363255208,112
129363287236,113
129363303198,115
129363319174,116
129363351155,118
129363367248,120
129363383199,121
129363415178,122
129363431152,124
129363447145,124
129363479147,126
129363495107,127
129363511056,128
129363543092,130
129363559091,132
129363575042,133
129363607099,134
129363623184,136
129363639258,137
129363671031,138
129363687130,140
129363703109,141
129363735046,142
129363751186,144
129363766998,145
129363798952,146
129363815086,148
129363830967,149
129363862946,151
129363878977,152
129363894900,153
129363926956,155
129363942911,156
129363959041,157
129363990870,159
129364006891,161
129364023034,162
129364054909,163
129364070811,163
129364086888,163
129364118880,163
129364134792,163
129364150875,163
129364182818,163
129364198749,163
129364214823,163
129364230732,163
129364246789,163
129364262829,163
129364278720,163
129364294769,163
129364310881,163
129364326710,163
129364342826,163
129364358860,163
129364374762,163
129364390670,163
129364406678,163
129364422874,163
129364438684,163
129364454644,163
129364470668,163
129364486844,163
129364502626,163
129364518851,163
129364534839,163
129364550681,163
129364566762,163
129364582723,163
129364598611,163
129364614505,163
129364630767,163
129364646726,163
129364662732,163
129364694694,163
129364710652,164
129364726718,165
129364758715,167
129364774571,169
129364790549,171
129364822510,172
129364838469,174
129364854458,175
129364886659,176
129364902457,176
129364918425,176
129364950442,176
129364966644,176
129364982593,176
129365014435,176
129365030466,176
129365046604,176
129365062558,176
129365078397,176
129365094603,176
129365110384,176
129365126482,176
129365142477,176
129365158317,176
129365174291,176
129365190313,176
129365206522,176
129365222520,176
129365238341,176
129365254350,176
129365270564,176
129365286343,176
129365302329,176
129365318551,176
129365334495,176
129365350531,176
129365366410,176
129365382228,176
129365398294,176
129365414342,176
129365430542,176
129365446219,176
129365462336,176
129365478335,176
129365494186,176
129365526178,176
129365542210,175
129365558235,174
129365590200,172
129365606309,170
129365622134,169
129365654286,167
129365670108,166
129365686131,165
129365718101,163
129365734187,163
129365750127,163
129365782108,163
129365798114,163
129365814045,163
129365846039,163
129365862051,163
129365878139,163
129365894075,163
129365910055,163
129365926028,163
129365942037,163
129365957979,163
129365974134,163
129365990026,163
129366006171,163
129366022159,163
129366038100,163
129366054047,163
129366069941,163
129366085943,163
129366101919,163
129366117883,163
129366133984,163
129366150076,163
129366166038,163
129366182061,163
129366198039,163
129366214033,163
129366229919,163
129366245836,163
129366261869,163
129366277913,163
129366293821,163
129366309979,163
129366325989,163
129366357841,163
129366374016,162
129366389880,161
129366421798,160
129366437741,158
129366453850,156
129366485788,155
129366501969,153
129366517978,152
129366549930,151
129366565713,149
129366581712,148
129366613781,147
129366629747,145
129366645731,144
129366677919,143
129366693899,141
129366709788,140
129366741758,138
129366757598,137
129366773621,136
129366805612,134
129366821560,133
129366837565,132
129366869757,131
129366885523,129
129366901702,128
129366933594,126
129366949538,125
129366965577,124
129366997722,122
129367013723,121
129367029673,120
129367061539,118
129367077513,117
129367093548,116
129367125539,114
129367141515,112
129367157458,112
129367189612,110
129367205590,109
129367221679,108
129367253494,106
129367269613,104
129367285411,103
129367317377,102
129367333582,100
129367349586,100
129367381541,100
129367397538,100
129367413344,100
129367445560,100
129367461305,100
129367477310,100
129367509543,100
129367525311,100
129367541507,100
129367557502,100
129367573531,100
129367589464,100
129367605308,100
129367621302,100
129367637301,100
129367653240,100
129367669206,100
129367685207,100
129367701196,100
129367717272,100
129367733231,100
129367749210,100
129367765190,100
129367781183,100
129367797133,100
129367813168,100
129367829136,100
129367845229,100
129367861127,100
129367877239,100
129367893162,100
129367909174,100
129367925152,100
129367941206,100
129367957096,100
129367973079,100
129367989055,100
