timestamp_us,position
129473252737,100
129473268702,100
129473284738,100
129473300739,100
129473316681,100
129473332868,100
129473348763,100
129473364764,100
129473380665,100
129473396732,100
129473412857,100
129473428802,100
129473444844,100
129473460770,100
129473476674,100
129473492678,100
129473508783,100
129473524680,100
129473540603,100
129473556764,100
129473572562,100
129473588551,100
129473604740,100
129473620745,100
129473636638,100
129473652543,100
129473668763,100
129473684737,100
129473700569,100
129473716537,100
129473732704,100
129473764529,100
129473780514,101
129473796418,102
129473828524,104
129473844637,107
129473860621,108
129473892598,109
129473908587,111
129473924433,112
129473956583,113
129473972439,115
129473988391,116
129474020382,118
129474036521,120
129474052348,121
129474084475,122
129474100441,124
129474116426,124
129474148305,126
129474164430,127
129474180300,128
129474212279,130
129474228268,132
129474244238,133
129474276378,134
129474292235,136
129474308223,137
129474340252,138
129474356216,140
129474372198,141
129474404282,142
129474420181,144
129474436130,145
129474468105,146
129474484146,148
129474500202,149
129474532192,151
129474548119,152
129474564283,153
129474596325,155
129474612248,156
129474628090,157
129474660034,159
129474676129,160
129474692017,161
129474724121,163
129474740265,163
129474756282,163
129474788216,163
129474804112,163
129474819955,163
129474852088,163
129474867991,163
129474884042,163
129474900175,163
129474916106,163
129474932148,163
129474948126,163
129474964184,163
129474980048,163
129474995936,163
129475012127,163
129475028122,163
129475043909,163
129475059897,163
129475075930,163
129475092060,163
129475107899,163
129475124051,163
129475139887,163
129475155864,163
129475171843,163
129475187922,163
129475203928,163
129475219878,163
129475236023,163
129475252019,163
129475268013,163
129475284009,163
129475299868,163
129475315762,163
129475331733,163
129475363791,163
129475379784,164
129475395776,165
129475427727,167
129475443764,169
129475459689,171
129475491709,172
129475507781,174
129475523836,175
129475555723,176
129475571874,176
129475587827,176
129475619845,176
129475635839,176
129475651570,176
129475683814,176
129475699735,176
129475715540,176
129475731642,176
129475747544,176
129475763724,176
129475779718,176
129475795605,176
129475811646,176
129475827613,176
129475843608,176
129475859457,176
129475875726,176
129475891557,176
129475907706,176
129475923614,176
129475939469,176
129475955475,176
129475971734,176
129475987476,176
129476003509,176
129476019596,176
129476035492,176
129476051495,176
129476067456,176
129476083717,176
129476099611,176
129476115654,176
129476131518,176
129476147646,176
129476163422,176
129476195468,176
129476211406,175
129476227429,174
129476259393,172
129476275323,170
129476291403,169
129476323321,167
129476339308,166
129476355512,165
129476387320,164
129476403287,163
129476419369,163
129476451308,163
129476467274,163
129476483409,163
129476515218,163
129476531266,163
129476547270,163
129476563235,163
129476579299,163
129476595452,163
129476611257,163
129476627326,163
129476643226,163
129476659257,163
129476675102,163
129476691265,163
129476707203,163
129476723198,163
129476739205,163
129476755241,163
129476771130,163
129476787245,163
129476803170,163
129476819176,163
129476835081,163
129476851102,163
129476867104,163
129476883137,163
129476899069,163
129476915185,163
129476931233,163
129476947171,163
129476963049,163
129476979079,163
129476995142,163
129477027104,163
129477043088,162
129477059054,161
129477091178,160
129477107182,158
129477122985,156
129477155009,155
129477170969,153
129477186951,152
129477219020,151
129477234960,149
129477251103,148
129477282912,147
129477299102,145
129477314950,144
129477346865,143
129477363106,141
129477378862,140
129477410876,138
129477427028,137
129477442914,136
129477475028,134
129477490798,133
129477506791,132
129477538831,130
129477554774,129
129477570799,128
129477602934,126
129477618767,125
129477634911,124
129477666731,122
129477682687,121
129477698839,120
129477730671,118
129477746794,117
129477762881,116
129477794861,114
129477810853,112
129477826765,111
129477858809,110
129477874862,108
129477890793,107
129477922722,106
129477938854,104
129477954727,103
129477986631,101
129478002794,100
129478018647,100
129478050669,100
129478066660,100
129478082578,100
129478114788,100
129478130560,100
129478146533,100
129478162567,100
129478178504,100
129478194551,100
129478210760,100
129478226573,100
129478242645,100
129478258702,100
129478274541,100
129478290711,100
129478306462,100
129478322434,100
129478338503,100
129478354435,100
129478370440,100
129478386643,100
129478402437,100
129478418423,100
129478434516,100
129478450477,100
129478466416,100
129478482578,100
129478498373,100
129478514342,100
129478530472,100
129478546310,100
129478562582,100
129478578373,100
129478594494,100
