timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:09:58.050938,-18.0,5.0,37.0,-4.0,20.0,-21.0,5.0,10.0,61.0,-78.0,99.0,14.0,-4.9399999999999995,-14.96,43.71,-2.3899999999999997,17.77,-16.89,-0.33999999999999986,-12.45,60.29,-61.55,65.6,19.63
2025-07-29T19:09:58.054577,-12.0,9.0,-17.0,4.0,-41.0,6.0,-5.0,73.0,38.0,-34.0,-4.0,-1.0,1.0600000000000005,-10.96,-10.29,5.61,-43.23,10.11,-10.34,50.55,37.29,-17.55,-37.4,4.63
2025-07-29T19:09:58.059713,54.0,37.0,-53.0,28.0,13.0,13.0,-21.0,2.0,7.0,-71.0,28.0,-23.0,67.06,17.04,-46.29,29.61,10.77,17.11,-26.34,-20.45,6.29,-54.55,-5.399999999999999,-17.37
2025-07-29T19:09:58.066915,-25.0,5.0,-42.0,40.0,-6.0,15.0,22.0,51.0,-35.0,6.0,13.0,35.0,-11.94,-14.96,-35.29,41.61,-8.23,19.11,16.66,28.55,-35.71,22.45,-20.4,40.63
2025-07-29T19:09:58.071517,25.0,-18.0,4.0,14.0,-3.0,-23.0,-9.0,55.0,-35.0,-35.0,23.0,25.0,38.06,-37.96,10.71,15.61,-5.23,-18.89,-14.34,32.55,-35.71,-18.55,-10.399999999999999,30.63
2025-07-29T19:09:58.079208,-6.0,67.0,0.0,-48.0,65.0,-65.0,-7.0,113.0,-36.0,42.0,54.0,21.0,7.0600000000000005,47.04,6.71,-46.39,62.77,-60.89,-12.34,90.55,-36.71,58.45,20.6,26.63
2025-07-29T19:09:58.084183,5.0,-4.0,-51.0,-65.0,-48.0,42.0,-7.0,52.0,-82.0,-13.0,59.0,6.0,18.060000000000002,-23.96,-44.29,-63.39,-50.23,46.11,-12.34,29.55,-82.71,3.4499999999999993,25.6,11.629999999999999
2025-07-29T19:09:58.091509,-62.0,22.0,-40.0,-3.0,25.0,48.0,25.0,61.0,-57.0,-99.0,9.0,35.0,-48.94,2.039999999999999,-33.29,-1.39,22.77,52.11,19.66,38.55,-57.71,-82.55,-24.4,40.63
2025-07-29T19:09:58.096559,-32.0,34.0,-23.0,40.0,40.0,-17.0,-28.0,47.0,19.0,-19.0,12.0,-41.0,-18.939999999999998,14.04,-16.29,41.61,37.77,-12.89,-33.34,24.55,18.29,-2.5500000000000007,-21.4,-35.37
2025-07-29T19:09:58.103853,-28.0,-11.0,-21.0,-16.0,60.0,-60.0,29.0,-29.0,-17.0,-23.0,67.0,37.0,-14.94,-30.96,-14.29,-14.39,57.77,-55.89,23.66,-51.45,-17.71,-6.550000000000001,33.6,42.63
2025-07-29T19:09:58.108389,-65.0,95.0,65.0,69.0,-32.0,-15.0,-30.0,3.0,-1.0,-5.0,-123.0,-14.0,-51.94,75.03999999999999,71.71,70.61,-34.23,-10.89,-35.34,-19.45,-1.71,11.45,-156.4,-8.370000000000001
2025-07-29T19:09:58.116106,-49.0,96.0,-63.0,23.0,31.0,4.0,19.0,-47.0,69.0,-12.0,24.0,-79.0,-35.94,76.03999999999999,-56.29,24.61,28.77,8.11,13.66,-69.45,68.29,4.449999999999999,-9.399999999999999,-73.37
2025-07-29T19:09:58.120557,-47.0,44.0,-21.0,40.0,32.0,5.0,17.0,-29.0,0.0,-8.0,-6.0,2.0,-33.94,24.04,-14.29,41.61,29.77,9.11,11.66,-51.45,-0.71,8.45,-39.4,7.63
2025-07-29T19:09:58.128504,-57.0,78.0,16.0,-56.0,35.0,5.0,14.0,-69.0,32.0,58.0,19.0,36.0,-43.94,58.04,22.71,-54.39,32.77,9.11,8.66,-91.45,31.29,74.45,-14.399999999999999,41.63
2025-07-29T19:09:58.132638,-39.0,14.0,16.0,20.0,-13.0,-20.0,18.0,24.0,23.0,-1.0,47.0,39.0,-25.939999999999998,-5.960000000000001,22.71,21.61,-15.23,-15.89,12.66,1.5500000000000007,22.29,15.45,13.600000000000001,44.63
2025-07-29T19:09:58.140582,-89.0,-47.0,-46.0,-5.0,-26.0,8.0,-30.0,73.0,5.0,30.0,23.0,13.0,-75.94,-66.96000000000001,-39.29,-3.3899999999999997,-28.23,12.11,-35.34,50.55,4.29,46.45,-10.399999999999999,18.63
2025-07-29T19:09:58.145078,-100.0,63.0,-34.0,7.0,64.0,-9.0,16.0,60.0,17.0,-17.0,47.0,5.0,-86.94,43.04,-27.29,8.61,61.77,-4.89,10.66,37.55,16.29,-0.5500000000000007,13.600000000000001,10.629999999999999
2025-07-29T19:09:58.152944,-101.0,42.0,44.0,11.0,-14.0,-54.0,4.0,33.0,53.0,-39.0,16.0,-2.0,-87.94,22.04,50.71,12.61,-16.23,-49.89,-1.3399999999999999,10.55,52.29,-22.55,-17.4,3.63
