timestamp_us,position
128844587540,100
128844603623,100
128844619633,100
128844635552,100
128844651714,100
128844667548,100
128844683713,100
128844699552,100
128844715795,100
128844731568,100
128844747534,100
128844763712,100
128844779795,100
128844795650,100
128844811477,100
128844827692,100
128844843500,100
128844859431,100
128844875682,100
128844891727,100
128844907461,100
128844923736,100
128844939720,100
128844955457,100
128844971415,100
128844987387,100
128845003668,100
128845019453,100
128845035412,100
128845051573,100
128845067541,100
128845099448,100
128845115576,101
128845131499,103
128845163344,105
128845179322,107
128845195362,108
128845227533,109
128845243325,111
128845259329,112
128845291320,113
128845307286,115
128845323365,116
128845355236,118
128845371283,120
128845387328,121
128845419327,122
128845435262,124
128845451412,125
128845483235,126
128845499375,127
128845515451,129
128845547257,130
128845563277,132
128845579158,133
128845611324,134
128845627221,136
128845643134,137
128845675321,138
128845691152,140
128845707101,141
128845739246,142
128845755247,144
128845771061,145
128845803087,146
128845819062,148
128845835086,149
128845867049,151
128845883012,152
128845899215,153
128845931052,155
128845947044,156
128845963072,157
128845995122,159
128846011089,161
128846027052,162
128846058939,163
128846075140,163
128846091088,163
128846123016,163
128846138965,163
128846154862,163
128846186929,163
128846202889,163
128846219081,163
128846234953,163
128846251043,163
128846267057,163
128846282789,163
128846298935,163
128846314879,163
128846330835,163
128846346913,163
128846362905,163
128846378787,163
128846394849,163
128846410814,163
128846426746,163
128846442950,163
128846458740,163
128846474722,163
128846490769,163
128846506746,163
128846522689,163
128846538747,163
128846554950,163
128846570893,163
128846586902,163
128846602836,163
128846618825,163
128846634687,163
128846650677,163
128846666846,163
128846698664,163
128846714644,164
128846730682,165
128846762851,167
128846778817,169
128846794819,171
128846826662,172
128846842654,174
128846858732,175
128846890620,176
128846906747,176
128846922600,176
128846954597,176
128846970626,176
128846986491,176
128847018690,176
128847034683,176
128847050501,176
128847066463,176
128847082555,176
128847098640,176
128847114472,176
128847130511,176
128847146529,176
128847162514,176
128847178434,176
128847194433,176
128847210452,176
128847226389,176
128847242606,176
128847258543,176
128847274340,176
128847290472,176
128847306377,176
128847322330,176
128847338485,176
128847354291,176
128847370297,176
128847386318,176
128847402252,176
128847418479,176
128847434269,176
128847450268,176
128847466482,176
128847482220,176
128847498275,176
128847530356,176
128847546333,175
128847562355,174
128847594358,172
128847610386,170
128847626449,169
128847658280,167
128847674417,166
128847690263,165
128847722261,163
128847738368,163
128847754245,163
128847786407,163
128847802125,163
128847818428,163
128847850356,163
128847866171,163
128847882100,163
128847898101,163
128847914102,163
128847930105,163
128847946160,163
128847962196,163
128847978064,163
128847994051,163
128848010080,163
128848026088,163
128848042024,163
128848057998,163
128848074019,163
128848090194,163
128848105999,163
128848122055,163
128848138038,163
128848154042,163
128848169934,163
128848186074,163
128848202031,163
128848217933,163
128848234163,163
128848250148,163
128848265870,163
128848281885,163
128848297881,163
128848313918,163
128848329875,163
128848361868,163
128848377866,162
128848393866,161
128848425850,160
128848441951,158
128848457978,156
128848489914,155
128848505890,153
128848521827,152
128848553822,151
128848569946,149
128848585702,148
128848617940,147
128848633930,145
128848649845,144
128848681948,143
128848697812,141
128848713795,140
128848745826,138
128848761661,137
128848777863,136
128848809679,134
128848825609,133
128848841652,132
128848873657,130
128848889600,129
128848905784,128
128848937781,126
128848953769,125
128848969793,124
128849001583,122
128849017730,121
128849033617,120
128849065722,118
128849081723,117
128849097537,116
128849129680,114
128849145518,112
128849161472,112
128849193699,110
128849209447,108
128849225430,107
128849257663,106
128849273619,104
128849289561,103
128849321395,102
128849337407,100
128849353586,100
128849385482,100
128849401513,100
128849417454,100
128849449449,100
128849465334,100
128849481337,100
128849497298,100
128849513370,100
128849529463,100
128849545303,100
128849561277,100
128849577348,100
128849593343,100
128849609260,100
128849625345,100
128849641427,100
128849657295,100
128849673299,100
128849689361,100
128849705326,100
128849721163,100
128849737266,100
128849753165,100
128849769166,100
128849785180,100
128849801168,100
128849817206,100
128849833157,100
128849849191,100
128849865203,100
128849881131,100
128849897133,100
128849913211,100
128849929143,100
