timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:00:40.586047,8.0,79.0,-22.0,16.0,57.0,16.0,-15.0,-2.0,-18.0,-15.0,111.0,-35.0,0.40000000000000036,47.56,-23.12,30.36,12.119999999999997,31.68,3.6499999999999986,-28.8,-1.620000000000001,-36.17,60.23,-16.78
2025-07-29T19:00:40.593407,-17.0,32.0,-41.0,23.0,17.0,9.0,7.0,46.0,2.0,-51.0,58.0,-63.0,-24.6,0.5599999999999987,-42.12,37.36,-27.880000000000003,24.68,25.65,19.2,18.38,-72.17,7.229999999999997,-44.78
2025-07-29T19:00:40.597655,-59.0,52.0,5.0,-29.0,33.0,-14.0,-16.0,58.0,-20.0,-1.0,34.0,10.0,-66.6,20.56,3.88,-14.64,-11.880000000000003,1.6799999999999997,2.6499999999999986,31.2,-3.620000000000001,-22.17,-16.770000000000003,28.22
2025-07-29T19:00:40.605673,43.0,-5.0,13.0,-82.0,-11.0,-62.0,-64.0,60.0,61.0,-11.0,57.0,13.0,35.4,-36.44,11.879999999999999,-67.64,-55.88,-46.32,-45.35,33.2,77.38,-32.17,6.229999999999997,31.22
2025-07-29T19:00:40.609909,-19.0,37.0,16.0,-42.0,39.0,-14.0,-17.0,27.0,-77.0,26.0,77.0,7.0,-26.6,5.559999999999999,14.879999999999999,-27.64,-5.880000000000003,1.6799999999999997,1.6499999999999986,0.1999999999999993,-60.620000000000005,4.829999999999998,26.229999999999997,25.22
2025-07-29T19:00:40.617943,-24.0,46.0,29.0,0.0,50.0,23.0,-43.0,49.0,-97.0,52.0,85.0,102.0,-31.6,14.559999999999999,27.88,14.36,5.119999999999997,38.68,-24.35,22.2,-80.62,30.83,34.23,120.22
2025-07-29T19:00:40.622210,-2.0,3.0,18.0,-30.0,41.0,-50.0,-40.0,69.0,-92.0,-36.0,118.0,-52.0,-9.6,-28.44,16.88,-15.64,-3.8800000000000026,-34.32,-21.35,42.2,-75.62,-57.17,67.22999999999999,-33.78
2025-07-29T19:00:40.630205,16.0,38.0,6.0,-45.0,154.0,-43.0,-24.0,12.0,-20.0,49.0,27.0,53.0,8.4,6.559999999999999,4.88,-30.64,109.12,-27.32,-5.350000000000001,-14.8,-3.620000000000001,27.83,-23.770000000000003,71.22
2025-07-29T19:00:40.634536,-2.0,18.0,18.0,23.0,95.0,-54.0,-48.0,68.0,-34.0,-27.0,44.0,-83.0,-9.6,-13.440000000000001,16.88,37.36,50.12,-38.32,-29.35,41.2,-17.62,-48.17,-6.770000000000003,-64.78
2025-07-29T19:00:40.642509,8.0,42.0,-56.0,-40.0,23.0,22.0,-28.0,5.0,-25.0,-40.0,36.0,-49.0,0.40000000000000036,10.559999999999999,-57.12,-25.64,-21.880000000000003,37.68,-9.350000000000001,-21.8,-8.620000000000001,-61.17,-14.770000000000003,-30.78
