timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:59:45.379648,72.0,-15.0,-21.0,-93.0,1.0,-19.0,-14.0,-49.0,-26.0,-44.0,10.0,-44.0,67.68,-53.93,-24.490000000000002,-72.07,-42.62,1.6600000000000001,3.7600000000000016,-79.37,-11.38,-68.61,-35.22,-33.17
2025-07-29T18:59:45.385946,28.0,-18.0,30.0,0.0,37.0,-50.0,-65.0,43.0,-22.0,23.0,24.0,-33.0,23.68,-56.93,26.509999999999998,20.93,-6.619999999999997,-29.34,-47.239999999999995,12.629999999999999,-7.380000000000001,-1.6099999999999994,-21.22,-22.17
2025-07-29T18:59:45.390877,-9.0,-22.0,10.0,-61.0,-11.0,-47.0,-52.0,23.0,16.0,48.0,79.0,26.0,-13.32,-60.93,6.51,-40.07,-54.62,-26.34,-34.239999999999995,-7.370000000000001,30.619999999999997,23.39,33.78,36.83
2025-07-29T18:59:45.398058,8.0,78.0,25.0,-18.0,26.0,-33.0,-24.0,58.0,-105.0,-10.0,60.0,2.0,3.6799999999999997,39.07,21.509999999999998,2.9299999999999997,-17.619999999999997,-12.34,-6.239999999999998,27.63,-90.38,-34.61,14.780000000000001,12.83
2025-07-29T18:59:45.402582,5.0,23.0,16.0,-10.0,28.0,-32.0,-82.0,55.0,-53.0,20.0,-15.0,-6.0,0.6799999999999997,-15.93,12.51,10.93,-15.619999999999997,-11.34,-64.24,24.63,-38.38,-4.609999999999999,-60.22,4.83
2025-07-29T18:59:45.410293,79.0,41.0,46.0,63.0,87.0,-14.0,-3.0,67.0,62.0,4.0,34.0,-50.0,74.68,2.0700000000000003,42.51,83.93,43.38,6.66,14.760000000000002,36.629999999999995,76.62,-20.61,-11.219999999999999,-39.17
2025-07-29T18:59:45.415501,-67.0,71.0,23.0,-11.0,4.0,-42.0,47.0,54.0,6.0,17.0,29.0,7.0,-71.32,32.07,19.509999999999998,9.93,-39.62,-21.34,64.76,23.63,20.619999999999997,-7.609999999999999,-16.22,17.83
2025-07-29T18:59:45.422519,-22.0,-26.0,36.0,-15.0,42.0,-68.0,-49.0,79.0,-48.0,25.0,-9.0,27.0,-26.32,-64.93,32.51,5.93,-1.6199999999999974,-47.34,-31.24,48.629999999999995,-33.38,0.39000000000000057,-54.22,37.83
2025-07-29T18:59:45.427275,36.0,32.0,-22.0,48.0,3.0,18.0,-30.0,8.0,-25.0,11.0,91.0,18.0,31.68,-6.93,-25.490000000000002,68.93,-40.62,38.66,-12.239999999999998,-22.37,-10.38,-13.61,45.78,28.83
2025-07-29T18:59:45.434836,16.0,66.0,18.0,-19.0,32.0,-80.0,-9.0,56.0,-14.0,31.0,-34.0,-12.0,11.68,27.07,14.51,1.9299999999999997,-11.619999999999997,-59.34,8.760000000000002,25.63,0.6199999999999992,6.390000000000001,-79.22,-1.17
2025-07-29T18:59:45.439536,-29.0,68.0,-37.0,-6.0,-12.0,7.0,-22.0,-2.0,-23.0,51.0,56.0,-26.0,-33.32,29.07,-40.49,14.93,-55.62,27.66,-4.239999999999998,-32.370000000000005,-8.38,26.39,10.780000000000001,-15.17
2025-07-29T18:59:45.447051,-33.0,15.0,50.0,-5.0,-16.0,-21.0,60.0,-5.0,-37.0,-38.0,28.0,-25.0,-37.32,-23.93,46.51,15.93,-59.62,-0.33999999999999986,77.76,-35.370000000000005,-22.380000000000003,-62.61,-17.22,-14.17
2025-07-29T18:59:45.451543,-12.0,39.0,28.0,-32.0,45.0,-11.0,21.0,18.0,-31.0,22.0,57.0,-26.0,-16.32,0.07000000000000028,24.509999999999998,-11.07,1.3800000000000026,9.66,38.760000000000005,-12.370000000000001,-16.380000000000003,-2.6099999999999994,11.780000000000001,-15.17
2025-07-29T18:59:45.459430,23.0,-29.0,-58.0,-67.0,3.0,-4.0,22.0,14.0,-47.0,-17.0,48.0,-29.0,18.68,-67.93,-61.49,-46.07,-40.62,16.66,39.760000000000005,-16.37,-32.38,-41.61,2.780000000000001,-18.17
2025-07-29T18:59:45.463930,13.0,47.0,-28.0,-107.0,57.0,-41.0,-59.0,47.0,-13.0,4.0,81.0,8.0,8.68,8.07,-31.490000000000002,-86.07,13.380000000000003,-20.34,-41.239999999999995,16.63,1.6199999999999992,-20.61,35.78,18.83
2025-07-29T18:59:45.471560,-13.0,51.0,-4.0,-14.0,9.0,-37.0,-17.0,1.0,-25.0,53.0,24.0,-59.0,-17.32,12.07,-7.49,6.93,-34.62,-16.34,0.7600000000000016,-29.37,-10.38,28.39,-21.22,-48.17
2025-07-29T18:59:45.476284,66.0,53.0,-22.0,9.0,21.0,-47.0,-43.0,33.0,6.0,-29.0,91.0,-60.0,61.68,14.07,-25.490000000000002,29.93,-22.619999999999997,-26.34,-25.24,2.629999999999999,20.619999999999997,-53.61,45.78,-49.17
