timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:00:16.922977,22.0,-25.0,34.0,-6.0,20.0,82.0,-43.0,68.0,-64.0,22.0,-61.0,48.0,13.8,-21.5,6.859999999999999,2.41,20.7,71.4,-50.19,48.0,-71.72,31.43,-36.21,17.86
2025-07-29T19:00:16.927279,-44.0,-15.0,84.0,14.0,42.0,28.0,-27.0,-42.0,36.0,-3.0,-68.0,54.0,-52.2,-11.5,56.86,22.41,42.7,17.4,-34.19,-62.0,28.28,6.43,-43.21,23.86
2025-07-29T19:00:16.935474,29.0,77.0,-35.0,25.0,-45.0,54.0,-15.0,3.0,-85.0,-12.0,-8.0,45.0,20.8,80.5,-62.14,33.41,-44.3,43.4,-22.19,-17.0,-92.72,-2.5700000000000003,16.79,14.86
2025-07-29T19:00:16.939654,19.0,-11.0,-36.0,32.0,30.0,68.0,-36.0,72.0,-19.0,21.0,-31.0,30.0,10.8,-7.5,-63.14,40.41,30.7,57.4,-43.19,52.0,-26.72,30.43,-6.210000000000001,-0.14000000000000057
2025-07-29T19:00:16.943870,81.0,-33.0,24.0,9.0,9.0,36.0,17.0,4.0,-4.0,-25.0,-73.0,45.0,72.8,-29.5,-3.1400000000000006,17.41,9.7,25.4,9.809999999999999,-16.0,-11.719999999999999,-15.57,-48.21,14.86
2025-07-29T19:00:16.951799,-9.0,-4.0,13.0,-42.0,8.0,21.0,-47.0,36.0,-18.0,22.0,-5.0,1.0,-17.2,-0.5,-14.14,-33.59,8.7,10.4,-54.19,16.0,-25.72,31.43,19.79,-29.14
2025-07-29T19:00:16.955880,65.0,-58.0,27.0,9.0,-20.0,53.0,-33.0,26.0,9.0,12.0,-55.0,56.0,56.8,-54.5,-0.14000000000000057,17.41,-19.3,42.4,-40.19,6.0,1.2800000000000002,21.43,-30.21,25.86
2025-07-29T19:00:16.964156,66.0,-76.0,83.0,-84.0,22.0,76.0,71.0,-11.0,16.0,27.0,-79.0,50.0,57.8,-72.5,55.86,-75.59,22.7,65.4,63.81,-31.0,8.280000000000001,36.43,-54.21,19.86
2025-07-29T19:00:16.968223,-30.0,-95.0,57.0,57.0,34.0,-50.0,-28.0,3.0,-5.0,23.0,-59.0,27.0,-38.2,-91.5,29.86,65.41,34.7,-60.6,-35.19,-17.0,-12.719999999999999,32.43,-34.21,-3.1400000000000006
2025-07-29T19:00:16.976610,-27.0,122.0,77.0,-65.0,15.0,-72.0,1.0,14.0,-15.0,-45.0,16.0,49.0,-35.2,125.5,49.86,-56.59,15.7,-82.6,-6.19,-6.0,-22.72,-35.57,40.79,18.86
2025-07-29T19:00:16.980527,-2.0,27.0,24.0,39.0,-39.0,36.0,-40.0,64.0,-18.0,2.0,-4.0,72.0,-10.2,30.5,-3.1400000000000006,47.41,-38.3,25.4,-47.19,44.0,-25.72,11.43,20.79,41.86
2025-07-29T19:00:16.988719,0.0,27.0,4.0,49.0,3.0,41.0,-13.0,39.0,16.0,-45.0,-130.0,15.0,-8.2,30.5,-23.14,57.41,3.7,30.4,-20.19,19.0,8.280000000000001,-35.57,-105.21000000000001,-15.14
2025-07-29T19:00:16.992785,14.0,0.0,19.0,-3.0,21.0,62.0,-7.0,11.0,-31.0,33.0,-40.0,87.0,5.800000000000001,3.5,-8.14,5.41,21.7,51.4,-14.190000000000001,-9.0,-38.72,42.43,-15.21,56.86
2025-07-29T19:00:17.000852,13.0,44.0,-18.0,-9.0,-36.0,50.0,26.0,30.0,16.0,58.0,-76.0,41.0,4.800000000000001,47.5,-45.14,-0.5899999999999999,-35.3,39.4,18.81,10.0,8.280000000000001,67.43,-51.21,10.86
2025-07-29T19:00:17.005201,65.0,0.0,-34.0,-28.0,22.0,23.0,66.0,-17.0,95.0,-27.0,0.0,20.0,56.8,3.5,-61.14,-19.59,22.7,12.4,58.81,-37.0,87.28,-17.57,24.79,-10.14
2025-07-29T19:00:17.013449,28.0,-45.0,-2.0,16.0,19.0,14.0,22.0,15.0,-55.0,55.0,-1.0,64.0,19.8,-41.5,-29.14,24.41,19.7,3.4000000000000004,14.809999999999999,-5.0,-62.72,64.43,23.79,33.86
2025-07-29T19:00:17.017492,8.0,-30.0,-37.0,-34.0,-1.0,50.0,52.0,50.0,-2.0,44.0,-42.0,106.0,-0.1999999999999993,-26.5,-64.14,-25.59,-0.30000000000000004,39.4,44.81,30.0,-9.719999999999999,53.43,-17.21,75.86
2025-07-29T19:00:17.025610,58.0,-94.0,-19.0,-53.0,84.0,51.0,35.0,43.0,6.0,47.0,30.0,102.0,49.8,-90.5,-46.14,-44.59,84.7,40.4,27.81,23.0,-1.7199999999999998,56.43,54.79,71.86
2025-07-29T19:00:17.029611,30.0,12.0,61.0,22.0,-2.0,37.0,2.0,59.0,-1.0,0.0,-52.0,57.0,21.8,15.5,33.86,30.41,-1.3,26.4,-5.19,39.0,-8.719999999999999,9.43,-27.21,26.86
2025-07-29T19:00:17.037823,23.0,-55.0,96.0,-15.0,-2.0,25.0,32.0,24.0,24.0,63.0,-76.0,-23.0,14.8,-51.5,68.86,-6.59,-1.3,14.4,24.81,4.0,16.28,72.43,-51.21,-53.14
2025-07-29T19:00:17.041852,9.0,-61.0,39.0,57.0,-8.0,7.0,8.0,44.0,17.0,22.0,-60.0,6.0,0.8000000000000007,-57.5,11.86,65.41,-7.3,-3.5999999999999996,0.8099999999999996,24.0,9.280000000000001,31.43,-35.21,-24.14
2025-07-29T19:00:17.050048,8.0,-6.0,65.0,-73.0,45.0,-17.0,20.0,94.0,-69.0,48.0,30.0,-11.0,-0.1999999999999993,-2.5,37.86,-64.59,45.7,-27.6,12.809999999999999,74.0,-76.72,57.43,54.79,-41.14
2025-07-29T19:00:17.054203,20.0,-40.0,73.0,-35.0,84.0,17.0,45.0,54.0,25.0,-100.0,-3.0,-43.0,11.8,-36.5,45.86,-26.59,84.7,6.4,37.81,34.0,17.28,-90.57,21.79,-73.14
2025-07-29T19:00:17.062338,-21.0,67.0,25.0,-24.0,-39.0,-9.0,-50.0,-41.0,-11.0,-34.0,-24.0,-2.0,-29.2,70.5,-2.1400000000000006,-15.59,-38.3,-19.6,-57.19,-61.0,-18.72,-24.57,0.7899999999999991,-32.14
2025-07-29T19:00:17.066538,-26.0,38.0,25.0,5.0,-30.0,49.0,90.0,107.0,11.0,0.0,42.0,-14.0,-34.2,41.5,-2.1400000000000006,13.41,-29.3,38.4,82.81,87.0,3.2800000000000002,9.43,66.78999999999999,-44.14
2025-07-29T19:00:17.070540,-5.0,42.0,1.0,-57.0,-59.0,57.0,33.0,-53.0,-8.0,-90.0,33.0,38.0,-13.2,45.5,-26.14,-48.59,-58.3,46.4,25.81,-73.0,-15.719999999999999,-80.57,57.79,7.859999999999999
2025-07-29T19:00:17.078760,62.0,12.0,62.0,-21.0,-12.0,21.0,41.0,-16.0,-7.0,-58.0,28.0,-24.0,53.8,15.5,34.86,-12.59,-11.3,10.4,33.81,-36.0,-14.719999999999999,-48.57,52.79,-54.14
2025-07-29T19:00:17.083065,1.0,4.0,-38.0,-13.0,68.0,19.0,19.0,16.0,65.0,-5.0,22.0,-39.0,-7.199999999999999,7.5,-65.14,-4.59,68.7,8.4,11.809999999999999,-4.0,57.28,4.43,46.79,-69.14
2025-07-29T19:00:17.091078,14.0,-28.0,-51.0,-63.0,-24.0,-63.0,84.0,20.0,-31.0,0.0,-3.0,-39.0,5.800000000000001,-24.5,-78.14,-54.59,-23.3,-73.6,76.81,0.0,-38.72,9.43,21.79,-69.14
2025-07-29T19:00:17.095108,-3.0,6.0,58.0,-37.0,44.0,-4.0,58.0,89.0,10.0,8.0,3.0,-6.0,-11.2,9.5,30.86,-28.59,44.7,-14.6,50.81,69.0,2.2800000000000002,17.43,27.79,-36.14
2025-07-29T19:00:17.103393,67.0,-41.0,-20.0,-4.0,10.0,-20.0,-14.0,32.0,30.0,-9.0,3.0,-12.0,58.8,-37.5,-47.14,4.41,10.7,-30.6,-21.19,12.0,22.28,0.4299999999999997,27.79,-42.14
