timestamp_us,position
128781512993,100
128781528785,100
128781544806,100
128781560716,100
128781576706,100
128781592756,100
128781608754,100
128781624781,100
128781640863,100
128781656858,100
128781672857,100
128781688757,100
128781704843,100
128781720666,100
128781736651,100
128781752672,100
128781768633,100
128781784664,100
128781800702,100
128781816833,100
128781832607,100
128781848861,100
128781864616,100
128781880601,100
128781896670,100
128781912619,100
128781928687,100
128781944589,100
128781960580,100
128781976541,100
128781992726,100
128782024632,100
128782040535,101
128782056579,102
128782088568,104
128782104483,106
128782120454,108
128782152507,109
128782168719,111
128782184697,112
128782216649,113
128782232623,115
128782248422,116
128782280443,118
128782296392,119
128782312455,121
128782344548,122
128782360619,123
128782376368,124
128782408385,126
128782424332,127
128782440351,128
128782472383,130
128782488501,132
128782504463,133
128782536466,134
128782552263,136
128782568486,137
128782600271,138
128782616214,140
128782632262,141
128782664310,142
128782680302,144
128782696400,145
128782728256,146
128782744343,148
128782760412,149
128782792180,151
128782808179,152
128782824238,153
128782856221,155
128782872151,156
128782888189,157
128782920275,159
128782936168,160
128782952164,161
128782984134,163
128783000150,163
128783016241,163
128783048097,163
128783064144,163
128783080068,163
128783112043,163
128783128074,163
128783144040,163
128783160245,163
128783176244,163
128783192047,163
128783208037,163
128783224139,163
128783240060,163
128783255976,163
128783272045,163
128783287955,163
128783303988,163
128783320143,163
128783335987,163
128783351966,163
128783368089,163
128783383924,163
128783400090,163
128783416137,163
128783431933,163
128783447896,163
128783463894,163
128783479898,163
128783496068,163
128783511918,163
128783527823,163
128783544046,163
128783559877,163
128783576039,163
128783592045,163
128783623833,163
128783639806,164
128783655898,165
128783687962,167
128783703788,170
128783719946,171
128783751732,172
128783767803,174
128783783749,175
128783815696,176
128783831794,176
128783847762,176
128783879724,176
128783895687,176
128783911724,176
128783943655,176
128783959693,176
128783975657,176
128783991798,176
128784007597,176
128784023652,176
128784039765,176
128784055595,176
128784071721,176
128784087626,176
128784103805,176
128784119645,176
128784135539,176
128784151543,176
128784167730,176
128784183546,176
128784199782,176
128784215656,176
128784231648,176
128784247544,176
128784263601,176
128784279479,176
128784295579,176
128784311461,176
128784327569,176
128784343651,176
128784359420,176
128784375661,176
128784391627,176
128784407389,176
128784423487,176
128784455413,176
128784471423,175
128784487448,174
128784519623,172
128784535565,170
128784551576,169
128784583564,167
128784599477,166
128784615384,165
128784647346,163
128784663460,163
128784679454,163
128784711371,163
128784727393,163
128784743324,163
128784775246,163
128784791235,163
128784807221,163
128784823208,163
128784839276,163
128784855258,163
128784871184,163
128784887275,163
128784903220,163
128784919263,163
128784935216,163
128784951182,163
128784967104,163
128784983209,163
128784999158,163
128785015273,163
128785031207,163
128785047130,163
128785063100,163
128785079124,163
128785095076,163
128785111157,163
128785127078,163
128785143085,163
128785159045,163
128785175116,163
128785191240,163
128785207171,163
128785223065,163
128785239236,163
128785255033,163
128785287057,163
128785302970,162
128785318951,161
128785351198,160
128785367198,158
128785383015,156
128785414954,155
128785430950,153
128785446920,152
128785478931,151
128785494872,149
128785510923,148
128785542920,147
128785559075,145
128785574883,144
128785607088,143
128785622833,141
128785638782,140
128785671028,138
128785687032,137
128785703024,136
128785735010,134
128785750787,133
128785766801,132
128785798743,130
128785814715,129
128785830809,128
128785862755,126
128785878684,125
128785894918,124
128785926878,122
128785942936,121
128785958749,120
128785990707,118
128786006760,117
128786022657,116
128786054693,114
128786070655,112
128786086711,112
128786118724,110
128786134744,108
128786150648,107
128786182874,106
128786198696,104
128786214758,103
128786246784,102
128786262524,100
128786278739,100
128786310557,100
128786326552,100
128786342528,100
128786374705,100
128786390492,100
128786406481,100
128786422682,100
128786438696,100
128786454677,100
128786470548,100
128786486475,100
128786502475,100
128786518399,100
128786534621,100
128786550582,100
128786566617,100
128786582343,100
128786598499,100
128786614419,100
128786630498,100
128786646365,100
128786662395,100
128786678370,100
128786694608,100
128786710563,100
128786726531,100
128786742526,100
128786758566,100
128786774341,100
128786790551,100
128786806321,100
128786822266,100
128786838361,100
128786854327,100
