timestamp_us,position
128718438243,100
128718454083,100
128718470090,100
128718486104,100
128718502226,100
128718518052,100
128718534059,100
128718550124,100
128718565986,100
128718582051,100
128718597967,100
128718614110,100
128718629973,100
128718645955,100
128718662118,100
128718677945,100
128718694099,100
128718710049,100
128718725970,100
128718741957,100
128718757841,100
128718773844,100
128718790105,100
128718805866,100
128718821880,100
128718837957,100
128718853858,100
128718869865,100
128718885831,100
128718901906,100
128718917875,100
128718949891,100
128718965965,101
128718981850,103
128719014027,104
128719030035,107
128719045879,108
128719077870,109
128719093873,111
128719109979,112
128719141991,113
128719157715,115
128719173836,116
128719205735,118
128719221677,120
128719237704,121
128719269808,122
128719285740,124
128719301928,125
128719333930,126
128719349888,127
128719365905,128
128719397674,130
128719413648,132
128719429682,133
128719461859,134
128719477752,136
128719493741,137
128719525741,138
128719541721,140
128719557553,141
128719589578,142
128719605518,144
128719621763,145
128719653532,146
128719669733,148
128719685731,149
128719717577,151
128719733613,152
128719749468,153
128719781456,155
128719797499,156
128719813572,157
128719845630,159
128719861631,161
128719877466,161
128719909509,163
128719925488,163
128719941495,163
128719973567,163
128719989547,163
128720005447,163
128720037567,163
128720053446,163
128720069427,163
128720085372,163
128720101341,163
128720117378,163
128720133396,163
128720149505,163
128720165537,163
128720181536,163
128720197416,163
128720213537,163
128720229474,163
128720245244,163
128720261313,163
128720277299,163
128720293499,163
128720309486,163
128720325483,163
128720341339,163
128720357323,163
128720373209,163
128720389222,163
128720405244,163
128720421232,163
128720437199,163
128720453246,163
128720469193,163
128720485253,163
128720501240,163
128720517172,163
128720549215,163
128720565101,164
128720581145,165
128720613137,167
128720629256,169
128720645115,171
128720677242,172
128720693116,174
128720709069,175
128720741116,176
128720757059,176
128720773074,176
128720805062,176
128720821041,176
128720837112,176
128720869140,176
128720885136,176
128720901048,176
128720916979,176
128720932988,176
128720949071,176
128720965101,176
128720981113,176
128720997094,176
128721013100,176
128721029116,176
128721045080,176
128721061080,176
128721077018,176
128721092910,176
128721108874,176
128721125059,176
128721141051,176
128721157043,176
128721173047,176
128721188852,176
128721205033,176
128721221072,176
128721236976,176
128721252931,176
128721268895,176
128721284939,176
128721300950,176
128721317041,176
128721333026,176
128721348954,176
128721380832,176
128721396816,175
128721412808,174
128721444771,172
128721460920,170
128721476943,169
128721508914,167
128721524914,166
128721540831,165
128721572773,164
128721588692,163
128721604626,163
128721636819,163
128721652863,163
128721668871,163
128721700729,163
128721716643,163
128721732857,163
128721748701,163
128721764663,163
128721780626,163
128721796604,163
128721812622,163
128721828650,163
128721844769,163
128721860759,163
128721876746,163
128721892624,163
128721908604,163
128721924475,163
128721940593,163
128721956649,163
128721972675,163
128721988686,163
128722004555,163
128722020673,163
128722036637,163
128722052466,163
128722068430,163
128722084509,163
128722100465,163
128722116423,163
128722132430,163
128722148597,163
128722164461,163
128722180661,163
128722212356,163
128722228340,162
128722244403,161
128722276449,160
128722292327,158
128722308532,157
128722340307,155
128722356508,153
128722372499,152
128722404327,151
128722420211,149
128722436284,148
128722468292,147
128722484338,145
128722500217,144
128722532221,143
128722548384,141
128722564283,140
128722596182,138
128722612177,137
128722628137,136
128722660254,134
128722676199,133
128722692145,132
128722724167,130
128722740158,129
128722756094,128
128722788137,126
128722804218,125
128722820282,124
128722852168,122
128722868215,121
128722884210,120
128722916071,118
128722932082,117
128722948054,116
128722980278,114
128722996288,112
128723012236,111
128723044034,110
128723060118,108
128723076117,107
128723108012,106
128723123947,104
128723139949,103
128723171980,102
128723188109,100
128723204019,100
128723235930,100
128723251981,100
128723267911,100
128723299902,100
128723316073,100
128723332040,100
128723347926,100
128723364031,100
128723380027,100
128723396030,100
128723411921,100
128723427882,100
128723443910,100
128723459823,100
128723475817,100
128723491982,100
128723507729,100
128723523992,100
128723539961,100
128723555851,100
128723571678,100
128723587729,100
128723603683,100
128723619782,100
128723635887,100
128723651795,100
128723667915,100
128723683870,100
128723699643,100
128723715722,100
128723731674,100
128723747625,100
128723763702,100
128723779636,100
