timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:59:29.579870,-16.0,22.0,93.0,-32.0,-31.0,10.0,29.0,1.0,-22.0,-62.0,-34.0,-5.0,-39.34,31.84,72.16,-33.74,-36.17,3.34,28.61,-16.54,-39.370000000000005,-51.21,0.7899999999999991,-29.7
2025-07-29T18:59:29.584174,-59.0,42.0,86.0,46.0,50.0,-7.0,42.0,64.0,71.0,-103.0,-31.0,89.0,-82.34,51.84,65.16,44.26,44.83,-13.66,41.61,46.46,53.629999999999995,-92.21000000000001,3.789999999999999,64.3
2025-07-29T18:59:29.592207,-29.0,55.0,-17.0,49.0,-20.0,43.0,92.0,14.0,-30.0,-30.0,-64.0,39.0,-52.34,64.84,-37.84,47.26,-25.17,36.34,91.61,-3.539999999999999,-47.370000000000005,-19.21,-29.21,14.3
2025-07-29T18:59:29.596555,15.0,27.0,25.0,-82.0,-19.0,42.0,43.0,34.0,27.0,-51.0,-75.0,16.0,-8.34,36.84,4.16,-83.74,-24.17,35.34,42.61,16.46,9.629999999999999,-40.21,-40.21,-8.7
2025-07-29T18:59:29.604410,59.0,-58.0,-21.0,15.0,-19.0,2.0,44.0,42.0,21.0,-27.0,-98.0,29.0,35.66,-48.16,-41.84,13.26,-24.17,-4.66,43.61,24.46,3.629999999999999,-16.21,-63.21,4.300000000000001
2025-07-29T18:59:29.609246,56.0,-111.0,47.0,-57.0,24.0,-22.0,-29.0,76.0,62.0,-92.0,-25.0,47.0,32.66,-101.16,26.16,-58.74,18.83,-28.66,-29.39,58.46,44.629999999999995,-81.21000000000001,9.79,22.3
2025-07-29T18:59:29.616624,-28.0,13.0,83.0,-29.0,12.0,-33.0,-15.0,54.0,20.0,-89.0,-81.0,36.0,-51.34,22.84,62.16,-30.74,6.83,-39.66,-15.39,36.46,2.629999999999999,-78.21000000000001,-46.21,11.3
2025-07-29T18:59:29.621296,31.0,-34.0,61.0,48.0,-54.0,-24.0,-83.0,44.0,42.0,-36.0,26.0,55.0,7.66,-24.16,40.16,46.26,-59.17,-30.66,-83.39,26.46,24.63,-25.21,60.79,30.3
2025-07-29T18:59:29.628985,-31.0,40.0,38.0,19.0,-1.0,-1.0,-65.0,47.0,45.0,-14.0,-2.0,-18.0,-54.34,49.84,17.16,17.26,-6.17,-7.66,-65.39,29.46,27.63,-3.210000000000001,32.79,-42.7
2025-07-29T18:59:29.633505,-63.0,44.0,16.0,-31.0,-19.0,71.0,-8.0,42.0,-11.0,-4.0,-98.0,22.0,-86.34,53.84,-4.84,-32.74,-24.17,64.34,-8.39,24.46,-28.37,6.789999999999999,-63.21,-2.6999999999999993
2025-07-29T18:59:29.641245,18.0,-13.0,-20.0,-21.0,17.0,5.0,-18.0,2.0,-21.0,-25.0,-43.0,3.0,-5.34,-3.16,-40.84,-22.74,11.83,-1.6600000000000001,-18.39,-15.54,-38.370000000000005,-14.21,-8.21,-21.7
2025-07-29T18:59:29.645737,20.0,21.0,-19.0,-83.0,37.0,3.0,32.0,76.0,-9.0,6.0,-59.0,30.0,-3.34,30.84,-39.84,-84.74,31.83,-3.66,31.61,58.46,-26.37,16.79,-24.21,5.300000000000001
2025-07-29T18:59:29.649813,37.0,8.0,1.0,70.0,14.0,63.0,74.0,15.0,13.0,-38.0,-64.0,50.0,13.66,17.84,-19.84,68.26,8.83,56.34,73.61,-2.539999999999999,-4.370000000000001,-27.21,-29.21,25.3
2025-07-29T18:59:29.657838,81.0,-14.0,17.0,27.0,-22.0,-3.0,-45.0,16.0,28.0,50.0,-19.0,27.0,57.66,-4.16,-3.84,25.26,-27.17,-9.66,-45.39,-1.5399999999999991,10.629999999999999,60.79,15.79,2.3000000000000007
2025-07-29T18:59:29.662112,110.0,-52.0,36.0,8.0,12.0,-30.0,53.0,23.0,68.0,3.0,-46.0,21.0,86.66,-42.16,15.16,6.26,6.83,-36.66,52.61,5.460000000000001,50.629999999999995,13.79,-11.21,-3.6999999999999993
2025-07-29T18:59:29.670176,95.0,18.0,22.0,-17.0,-12.0,54.0,74.0,45.0,44.0,44.0,-70.0,30.0,71.66,27.84,1.1600000000000001,-18.74,-17.17,47.34,73.61,27.46,26.63,54.79,-35.21,5.300000000000001
2025-07-29T18:59:29.674460,7.0,-31.0,21.0,23.0,7.0,56.0,49.0,42.0,47.0,17.0,-76.0,70.0,-16.34,-21.16,0.16000000000000014,21.26,1.83,49.34,48.61,24.46,29.63,27.79,-41.21,45.3
2025-07-29T18:59:29.682426,36.0,-33.0,55.0,-53.0,-40.0,42.0,24.0,3.0,1.0,3.0,5.0,49.0,12.66,-23.16,34.16,-54.74,-45.17,35.34,23.61,-14.54,-16.37,13.79,39.79,24.3
2025-07-29T18:59:29.686741,103.0,10.0,34.0,19.0,33.0,28.0,-7.0,55.0,-41.0,75.0,-42.0,15.0,79.66,19.84,13.16,17.26,27.83,21.34,-7.39,37.46,-58.370000000000005,85.78999999999999,-7.210000000000001,-9.7
2025-07-29T18:59:29.694696,-67.0,-25.0,44.0,-32.0,48.0,32.0,46.0,-42.0,68.0,24.0,-80.0,28.0,-90.34,-15.16,23.16,-33.74,42.83,25.34,45.61,-59.54,50.629999999999995,34.79,-45.21,3.3000000000000007
2025-07-29T18:59:29.699760,-74.0,16.0,102.0,-11.0,-19.0,-43.0,53.0,23.0,7.0,-47.0,-6.0,72.0,-97.34,25.84,81.16,-12.74,-24.17,-49.66,52.61,5.460000000000001,-10.370000000000001,-36.21,28.79,47.3
2025-07-29T18:59:29.706939,-48.0,44.0,-14.0,7.0,17.0,-16.0,45.0,19.0,32.0,81.0,-60.0,39.0,-71.34,53.84,-34.84,5.26,11.83,-22.66,44.61,1.4600000000000009,14.629999999999999,91.78999999999999,-25.21,14.3
2025-07-29T18:59:29.711238,71.0,-5.0,-55.0,29.0,2.0,-1.0,-48.0,-14.0,65.0,-38.0,-42.0,17.0,47.66,4.84,-75.84,27.26,-3.17,-7.66,-48.39,-31.54,47.629999999999995,-27.21,-7.210000000000001,-7.699999999999999
2025-07-29T18:59:29.719321,124.0,59.0,-26.0,-33.0,19.0,-34.0,2.0,-24.0,39.0,90.0,-76.0,70.0,100.66,68.84,-46.84,-34.74,13.83,-40.66,1.6099999999999999,-41.54,21.63,100.78999999999999,-41.21,45.3
2025-07-29T18:59:29.723774,41.0,-78.0,47.0,-27.0,42.0,63.0,25.0,17.0,39.0,-25.0,-54.0,94.0,17.66,-68.16,26.16,-28.74,36.83,56.34,24.61,-0.5399999999999991,21.63,-14.21,-19.21,69.3
2025-07-29T18:59:29.731513,46.0,-20.0,70.0,19.0,1.0,2.0,21.0,33.0,13.0,17.0,-108.0,59.0,22.66,-10.16,49.16,17.26,-4.17,-4.66,20.61,15.46,-4.370000000000001,27.79,-73.21000000000001,34.3
2025-07-29T18:59:29.735599,56.0,-44.0,54.0,-33.0,71.0,18.0,-17.0,-2.0,53.0,65.0,-72.0,114.0,32.66,-34.16,33.16,-34.74,65.83,11.34,-17.39,-19.54,35.629999999999995,75.78999999999999,-37.21,89.3
2025-07-29T18:59:29.743724,-56.0,-42.0,90.0,-17.0,-14.0,-36.0,21.0,16.0,22.0,39.0,-17.0,14.0,-79.34,-32.16,69.16,-18.74,-19.17,-42.66,20.61,-1.5399999999999991,4.629999999999999,49.79,17.79,-10.7
