timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:01:04.254721,15.0,-48.0,56.0,23.0,24.0,48.0,-18.0,-9.0,89.0,-38.0,71.0,20.0,-9.760000000000002,-44.1,30.21,29.73,23.36,37.92,-15.24,-24.77,72.8,-39.01,107.46000000000001,-5.789999999999999
2025-07-29T19:01:04.262229,-15.0,-25.0,112.0,-36.0,33.0,18.0,32.0,-2.0,25.0,-89.0,49.0,-16.0,-39.760000000000005,-21.1,86.21000000000001,-29.27,32.36,7.92,34.76,-17.77,8.8,-90.01,85.46000000000001,-41.79
2025-07-29T19:01:04.266323,2.0,-5.0,64.0,2.0,81.0,-44.0,-17.0,-14.0,54.0,-69.0,17.0,-62.0,-22.76,-1.1,38.21,8.73,80.36,-54.08,-14.24,-29.77,37.8,-70.01,53.46,-87.78999999999999
2025-07-29T19:01:04.274527,69.0,-28.0,32.0,29.0,12.0,32.0,98.0,-48.0,16.0,-35.0,19.0,19.0,44.239999999999995,-24.1,6.210000000000001,35.730000000000004,11.36,21.92,100.76,-63.769999999999996,-0.1999999999999993,-36.01,55.46,-6.789999999999999
2025-07-29T19:01:04.278830,-11.0,0.0,-5.0,-43.0,-22.0,-60.0,-59.0,-10.0,62.0,-6.0,-1.0,-2.0,-35.760000000000005,3.9,-30.79,-36.269999999999996,-22.64,-70.08,-56.24,-25.77,45.8,-7.01,35.46,-27.79
2025-07-29T19:01:04.286609,5.0,45.0,78.0,-38.0,13.0,63.0,-56.0,-30.0,-3.0,-82.0,39.0,36.0,-19.76,48.9,52.21,-31.27,12.36,52.92,-53.24,-45.769999999999996,-19.2,-83.01,75.46000000000001,10.21
2025-07-29T19:01:04.290947,-106.0,9.0,105.0,20.0,-46.0,46.0,-48.0,20.0,37.0,-13.0,-87.0,59.0,-130.76,12.9,79.21000000000001,26.73,-46.64,35.92,-45.24,4.23,20.8,-14.01,-50.54,33.21
2025-07-29T19:01:04.295001,1.0,12.0,-40.0,33.0,0.0,44.0,-40.0,61.0,2.0,-62.0,-56.0,82.0,-23.76,15.9,-65.78999999999999,39.730000000000004,-0.64,33.92,-37.24,45.230000000000004,-14.2,-63.01,-19.54,56.21
2025-07-29T19:01:04.303103,-64.0,45.0,1.0,6.0,35.0,61.0,20.0,1.0,0.0,48.0,-138.0,8.0,-88.76,48.9,-24.79,12.73,34.36,50.92,22.759999999999998,-14.77,-16.2,46.99,-101.53999999999999,-17.79
2025-07-29T19:01:04.307251,-18.0,-20.0,34.0,12.0,6.0,10.0,-20.0,45.0,70.0,22.0,-22.0,66.0,-42.760000000000005,-16.1,8.21,18.73,5.36,-0.08000000000000007,-17.240000000000002,29.23,53.8,20.99,14.46,40.21
2025-07-29T19:01:04.315556,-21.0,-2.0,-82.0,1.0,-1.0,22.0,31.0,34.0,31.0,52.0,-54.0,-1.0,-45.760000000000005,1.9,-107.78999999999999,7.73,-1.6400000000000001,11.92,33.76,18.23,14.8,50.99,-17.54,-26.79
2025-07-29T19:01:04.319700,-7.0,57.0,2.0,43.0,-38.0,94.0,-70.0,58.0,-1.0,-13.0,-3.0,3.0,-31.76,60.9,-23.79,49.730000000000004,-38.64,83.92,-67.24,42.230000000000004,-17.2,-14.01,33.46,-22.79
2025-07-29T19:01:04.327641,-11.0,46.0,-69.0,-77.0,-74.0,19.0,-17.0,69.0,94.0,-58.0,18.0,46.0,-35.760000000000005,49.9,-94.78999999999999,-70.27,-74.64,8.92,-14.24,53.230000000000004,77.8,-59.01,54.46,20.21
2025-07-29T19:01:04.332044,72.0,41.0,-14.0,3.0,-3.0,62.0,6.0,12.0,-3.0,-48.0,48.0,-5.0,47.239999999999995,44.9,-39.79,9.73,-3.64,51.92,8.76,-3.7699999999999996,-19.2,-49.01,84.46000000000001,-30.79
2025-07-29T19:01:04.340029,4.0,15.0,-59.0,17.0,88.0,-12.0,0.0,-36.0,19.0,-27.0,72.0,51.0,-20.76,18.9,-84.78999999999999,23.73,87.36,-22.08,2.76,-51.769999999999996,2.8000000000000007,-28.01,108.46000000000001,25.21
2025-07-29T19:01:04.344243,44.0,20.0,16.0,-16.0,-6.0,35.0,-52.0,-2.0,23.0,-50.0,5.0,51.0,19.24,23.9,-9.79,-9.27,-6.64,24.92,-49.24,-17.77,6.800000000000001,-51.01,41.46,25.21
2025-07-29T19:01:04.352373,39.0,14.0,-19.0,-11.0,-3.0,-73.0,32.0,-28.0,1.0,-30.0,9.0,62.0,14.239999999999998,17.9,-44.79,-4.27,-3.64,-83.08,34.76,-43.769999999999996,-15.2,-31.01,45.46,36.21
2025-07-29T19:01:04.356615,25.0,-7.0,-4.0,58.0,-15.0,16.0,-4.0,50.0,20.0,-20.0,-34.0,98.0,0.23999999999999844,-3.1,-29.79,64.73,-15.64,5.92,-1.2400000000000002,34.230000000000004,3.8000000000000007,-21.01,2.460000000000001,72.21000000000001
2025-07-29T19:01:04.364699,65.0,53.0,16.0,18.0,-9.0,-6.0,-58.0,66.0,29.0,-4.0,-2.0,41.0,40.239999999999995,56.9,-9.79,24.73,-9.64,-16.08,-55.24,50.230000000000004,12.8,-5.01,34.46,15.21
2025-07-29T19:01:04.368842,15.0,22.0,-15.0,61.0,3.0,-64.0,-7.0,-12.0,35.0,32.0,-12.0,92.0,-9.760000000000002,25.9,-40.79,67.73,2.36,-74.08,-4.24,-27.77,18.8,30.99,24.46,66.21000000000001
2025-07-29T19:01:04.376717,36.0,64.0,22.0,25.0,52.0,17.0,42.0,65.0,-43.0,-41.0,-44.0,32.0,11.239999999999998,67.9,-3.789999999999999,31.73,51.36,6.92,44.76,49.230000000000004,-59.2,-42.01,-7.539999999999999,6.210000000000001
2025-07-29T19:01:04.381523,-18.0,-65.0,40.0,-76.0,7.0,57.0,-13.0,47.0,-37.0,57.0,-44.0,31.0,-42.760000000000005,-61.1,14.21,-69.27,6.36,46.92,-10.24,31.23,-53.2,55.99,-7.539999999999999,5.210000000000001
2025-07-29T19:01:04.389091,89.0,-36.0,33.0,10.0,-45.0,-61.0,-20.0,27.0,84.0,-26.0,-107.0,60.0,64.24,-32.1,7.210000000000001,16.73,-45.64,-71.08,-17.240000000000002,11.23,67.8,-27.01,-70.53999999999999,34.21
