timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:00:48.517944,66.0,18.0,114.0,29.0,-11.0,9.0,20.0,10.0,-6.0,1.0,-118.0,61.0,50.019999999999996,23.58,81.66,34.81,-11.25,-2.5,8.39,-7.91,-27.09,14.57,-93.95,41.92
2025-07-29T19:00:48.522391,18.0,-14.0,85.0,-31.0,-16.0,32.0,82.0,56.0,6.0,-14.0,-31.0,27.0,2.0199999999999996,-8.42,52.66,-25.19,-16.25,20.5,70.39,38.09,-15.09,-0.4299999999999997,-6.949999999999999,7.920000000000002
2025-07-29T19:00:48.530399,37.0,-34.0,68.0,-48.0,30.0,3.0,51.0,24.0,-37.0,-28.0,11.0,34.0,21.02,-28.42,35.66,-42.19,29.75,-8.5,39.39,6.09,-58.09,-14.43,35.05,14.920000000000002
2025-07-29T19:00:48.534628,54.0,12.0,71.0,-16.0,32.0,55.0,3.0,-20.0,26.0,16.0,-35.0,50.0,38.019999999999996,17.58,38.66,-10.190000000000001,31.75,43.5,-8.61,-37.91,4.91,29.57,-10.95,30.92
2025-07-29T19:00:48.542493,63.0,-5.0,56.0,-44.0,-16.0,-3.0,99.0,74.0,-16.0,34.0,-62.0,67.0,47.019999999999996,0.5800000000000001,23.659999999999997,-38.19,-16.25,-14.5,87.39,56.09,-37.09,47.57,-37.95,47.92
2025-07-29T19:00:48.546719,35.0,-38.0,89.0,49.0,46.0,32.0,50.0,53.0,69.0,63.0,-16.0,-12.0,19.02,-32.42,56.66,54.81,45.75,20.5,38.39,35.09,47.91,76.57,8.05,-31.08
2025-07-29T19:00:48.554826,38.0,-104.0,2.0,-32.0,-44.0,17.0,27.0,4.0,-9.0,-3.0,-31.0,47.0,22.02,-98.42,-30.340000000000003,-26.19,-44.25,5.5,15.39,-13.91,-30.09,10.57,-6.949999999999999,27.92
2025-07-29T19:00:48.559193,-42.0,-20.0,14.0,-5.0,45.0,33.0,16.0,74.0,50.0,6.0,-45.0,136.0,-57.980000000000004,-14.42,-18.340000000000003,0.8099999999999996,44.75,21.5,4.390000000000001,56.09,28.91,19.57,-20.95,116.92
2025-07-29T19:00:48.567154,61.0,74.0,77.0,-27.0,-26.0,30.0,32.0,34.0,-4.0,40.0,-28.0,125.0,45.019999999999996,79.58,44.66,-21.19,-26.25,18.5,20.39,16.09,-25.09,53.57,-3.9499999999999993,105.92
2025-07-29T19:00:48.571471,-11.0,-52.0,7.0,-66.0,74.0,36.0,22.0,18.0,-1.0,-12.0,-48.0,4.0,-26.98,-46.42,-25.340000000000003,-60.19,73.75,24.5,10.39,0.08999999999999986,-22.09,1.5700000000000003,-23.95,-15.079999999999998
2025-07-29T19:00:48.579518,-53.0,46.0,18.0,-52.0,-11.0,33.0,44.0,81.0,-13.0,26.0,-46.0,38.0,-68.98,51.58,-14.340000000000003,-46.19,-11.25,21.5,32.39,63.09,-34.09,39.57,-21.95,18.92
2025-07-29T19:00:48.583721,55.0,1.0,-33.0,3.0,-28.0,-11.0,45.0,-20.0,0.0,14.0,-75.0,69.0,39.019999999999996,6.58,-65.34,8.809999999999999,-28.25,-22.5,33.39,-37.91,-21.09,27.57,-50.95,49.92
2025-07-29T19:00:48.591583,27.0,89.0,-6.0,-39.0,55.0,-2.0,-6.0,-5.0,6.0,48.0,-96.0,33.0,11.02,94.58,-38.34,-33.19,54.75,-13.5,-17.61,-22.91,-15.09,61.57,-71.95,13.920000000000002
2025-07-29T19:00:48.595975,73.0,54.0,-15.0,73.0,64.0,11.0,40.0,-50.0,-42.0,-13.0,-76.0,64.0,57.019999999999996,59.58,-47.34,78.81,63.75,-0.5,28.39,-67.91,-63.09,0.5700000000000003,-51.95,44.92
2025-07-29T19:00:48.599903,22.0,-36.0,-40.0,22.0,-53.0,8.0,27.0,-55.0,8.0,15.0,-90.0,51.0,6.02,-30.42,-72.34,27.81,-53.25,-3.5,15.39,-72.91,-13.09,28.57,-65.95,31.92
2025-07-29T19:00:48.608150,30.0,-1.0,71.0,21.0,-49.0,27.0,43.0,-24.0,-11.0,83.0,-40.0,-1.0,14.02,4.58,38.66,26.81,-49.25,15.5,31.39,-41.91,-32.09,96.57,-15.95,-20.08
2025-07-29T19:00:48.612986,75.0,5.0,74.0,23.0,-15.0,47.0,8.0,116.0,33.0,10.0,7.0,38.0,59.019999999999996,10.58,41.66,28.81,-15.25,35.5,-3.6099999999999994,98.09,11.91,23.57,31.05,18.92
2025-07-29T19:00:48.620592,26.0,-43.0,57.0,45.0,-2.0,52.0,22.0,-26.0,45.0,-46.0,-30.0,76.0,10.02,-37.42,24.659999999999997,50.81,-2.25,40.5,10.39,-43.91,23.91,-32.43,-5.949999999999999,56.92
2025-07-29T19:00:48.624937,102.0,-38.0,86.0,-85.0,-61.0,18.0,-21.0,77.0,-31.0,98.0,16.0,110.0,86.02,-32.42,53.66,-79.19,-61.25,6.5,-32.61,59.09,-52.09,111.57,40.05,90.92
