timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:23:02.975990,-34.0,44.0,51.0,50.0,23.0,38.0,24.0,82.0,11.0,31.0,29.0,-7.0,-37.61,45.34,50.83,35.99,31.61,61.8,22.66,66.47,8.54,27.5,3.6799999999999997,24.49
2025-08-05T15:23:02.980303,-38.0,51.0,-8.0,-26.0,-4.0,-61.0,-19.0,40.0,-14.0,17.0,121.0,32.0,-41.61,52.34,-8.17,-40.01,4.609999999999999,-37.2,-20.34,24.47,-16.46,13.5,95.68,63.489999999999995
2025-08-05T15:23:02.988305,-58.0,71.0,-1.0,-20.0,11.0,-69.0,51.0,107.0,-13.0,-55.0,43.0,5.0,-61.61,72.34,-1.17,-34.01,19.61,-45.2,49.66,91.47,-15.46,-58.5,17.68,36.489999999999995
2025-08-05T15:23:02.992550,-13.0,-25.0,-28.0,19.0,65.0,-14.0,-6.0,46.0,-20.0,8.0,52.0,13.0,-16.61,-23.66,-28.17,4.99,73.61,9.8,-7.34,30.47,-22.46,4.5,26.68,44.489999999999995
2025-08-05T15:23:03.000506,-35.0,51.0,-8.0,41.0,-50.0,5.0,66.0,87.0,-51.0,33.0,49.0,-46.0,-38.61,52.34,-8.17,26.990000000000002,-41.39,28.8,64.66,71.47,-53.46,29.5,23.68,-14.510000000000002
2025-08-05T15:23:03.004895,-35.0,-38.0,20.0,75.0,-38.0,-64.0,47.0,-24.0,-60.0,24.0,44.0,-36.0,-38.61,-36.66,19.83,60.99,-29.39,-40.2,45.66,-39.53,-62.46,20.5,18.68,-4.510000000000002
2025-08-05T15:23:03.012964,16.0,-3.0,-23.0,48.0,50.0,23.0,26.0,50.0,-12.0,3.0,-7.0,-36.0,12.39,-1.66,-23.17,33.99,58.61,46.8,24.66,34.47,-14.46,-0.5,-32.32,-4.510000000000002
2025-08-05T15:23:03.017194,63.0,124.0,-45.0,47.0,6.0,-44.0,6.0,38.0,54.0,22.0,42.0,11.0,59.39,125.34,-45.17,32.99,14.61,-20.2,4.66,22.47,51.54,18.5,16.68,42.489999999999995
2025-08-05T15:23:03.025129,105.0,-15.0,-8.0,-16.0,8.0,-23.0,-27.0,2.0,7.0,67.0,-42.0,-29.0,101.39,-13.66,-8.17,-30.009999999999998,16.61,0.8000000000000007,-28.34,-13.53,4.54,63.5,-67.32,2.4899999999999984
2025-08-05T15:23:03.029505,68.0,-1.0,-57.0,-2.0,3.0,-1.0,-4.0,-34.0,14.0,18.0,-58.0,-10.0,64.39,0.3400000000000001,-57.17,-16.009999999999998,11.61,22.8,-5.34,-49.53,11.54,14.5,-83.32,21.49
2025-08-05T15:23:03.037357,-20.0,0.0,12.0,4.0,-16.0,41.0,-78.0,-15.0,-32.0,-21.0,-6.0,-28.0,-23.61,1.34,11.83,-10.01,-7.390000000000001,64.8,-79.34,-30.53,-34.46,-24.5,-31.32,3.4899999999999984
2025-08-05T15:23:03.041655,47.0,-1.0,-12.0,17.0,-18.0,0.0,-49.0,21.0,48.0,84.0,38.0,-17.0,43.39,0.3400000000000001,-12.17,2.99,-9.39,23.8,-50.34,5.470000000000001,45.54,80.5,12.68,14.489999999999998
2025-08-05T15:23:03.045924,10.0,-7.0,1.0,24.0,-100.0,-31.0,6.0,9.0,15.0,47.0,21.0,40.0,6.390000000000001,-5.66,0.83,9.99,-91.39,-7.199999999999999,4.66,-6.529999999999999,12.54,43.5,-4.32,71.49
2025-08-05T15:23:03.053951,27.0,-16.0,-63.0,37.0,-8.0,44.0,-60.0,-28.0,13.0,-12.0,38.0,-7.0,23.39,-14.66,-63.17,22.990000000000002,0.6099999999999994,67.8,-61.34,-43.53,10.54,-15.5,12.68,24.49
2025-08-05T15:23:03.058496,-22.0,-49.0,-42.0,22.0,41.0,-30.0,9.0,-1.0,-44.0,-54.0,-22.0,-14.0,-25.61,-47.66,-42.17,7.99,49.61,-6.199999999999999,7.66,-16.53,-46.46,-57.5,-47.32,17.49
2025-08-05T15:23:03.066187,76.0,-38.0,15.0,26.0,-62.0,-44.0,-9.0,61.0,-31.0,-8.0,9.0,81.0,72.39,-36.66,14.83,11.99,-53.39,-20.2,-10.34,45.47,-33.46,-11.5,-16.32,112.49
2025-08-05T15:23:03.070692,29.0,-14.0,46.0,9.0,-4.0,-18.0,-63.0,74.0,-3.0,4.0,13.0,-12.0,25.39,-12.66,45.83,-5.01,4.609999999999999,5.800000000000001,-64.34,58.47,-5.46,0.5,-12.32,19.49
2025-08-05T15:23:03.078415,36.0,-20.0,41.0,16.0,-10.0,14.0,-34.0,27.0,21.0,63.0,60.0,23.0,32.39,-18.66,40.83,1.9900000000000002,-1.3900000000000006,37.8,-35.34,11.47,18.54,59.5,34.68,54.489999999999995
2025-08-05T15:23:03.082983,-3.0,37.0,16.0,-34.0,36.0,-21.0,17.0,66.0,30.0,-37.0,0.0,-65.0,-6.609999999999999,38.34,15.83,-48.01,44.61,2.8000000000000007,15.66,50.47,27.54,-40.5,-25.32,-33.510000000000005
2025-08-05T15:23:03.090598,-17.0,-4.0,52.0,-12.0,-28.0,9.0,29.0,4.0,-8.0,-7.0,34.0,14.0,-20.61,-2.66,51.83,-26.009999999999998,-19.39,32.8,27.66,-11.53,-10.46,-10.5,8.68,45.489999999999995
2025-08-05T15:23:03.095292,39.0,73.0,41.0,12.0,56.0,-31.0,48.0,58.0,-65.0,-51.0,65.0,-7.0,35.39,74.34,40.83,-2.01,64.61,-7.199999999999999,46.66,42.47,-67.46,-54.5,39.68,24.49
2025-08-05T15:23:03.103244,30.0,-34.0,40.0,35.0,16.0,-45.0,-11.0,-85.0,-38.0,-17.0,-17.0,-41.0,26.39,-32.66,39.83,20.990000000000002,24.61,-21.2,-12.34,-100.53,-40.46,-20.5,-42.32,-9.510000000000002
2025-08-05T15:23:03.107529,-50.0,-51.0,46.0,-6.0,7.0,-30.0,14.0,8.0,40.0,-39.0,57.0,-34.0,-53.61,-49.66,45.83,-20.009999999999998,15.61,-6.199999999999999,12.66,-7.529999999999999,37.54,-42.5,31.68,-2.5100000000000016
2025-08-05T15:23:03.115295,-16.0,-57.0,2.0,3.0,17.0,-21.0,-6.0,46.0,-33.0,31.0,2.0,-99.0,-19.61,-55.66,1.83,-11.01,25.61,2.8000000000000007,-7.34,30.47,-35.46,27.5,-23.32,-67.51
2025-08-05T15:23:03.119634,-4.0,29.0,-4.0,-23.0,-19.0,-13.0,7.0,18.0,-34.0,2.0,59.0,-58.0,-7.609999999999999,30.34,-4.17,-37.01,-10.39,10.8,5.66,2.4700000000000006,-36.46,-1.5,33.68,-26.51
2025-08-05T15:23:03.127560,56.0,14.0,15.0,59.0,-35.0,-68.0,59.0,19.0,-36.0,78.0,27.0,-42.0,52.39,15.34,14.83,44.99,-26.39,-44.2,57.66,3.4700000000000006,-38.46,74.5,1.6799999999999997,-10.510000000000002
2025-08-05T15:23:03.131752,-17.0,20.0,13.0,-84.0,-3.0,-18.0,5.0,-38.0,20.0,36.0,8.0,-31.0,-20.61,21.34,12.83,-98.01,5.609999999999999,5.800000000000001,3.66,-53.53,17.54,32.5,-17.32,0.48999999999999844
2025-08-05T15:23:03.139826,-27.0,7.0,22.0,25.0,27.0,0.0,25.0,-28.0,-11.0,-38.0,-21.0,-108.0,-30.61,8.34,21.83,10.99,35.61,23.8,23.66,-43.53,-13.46,-41.5,-46.32,-76.51
2025-08-05T15:23:03.144119,-17.0,-23.0,58.0,-19.0,26.0,-62.0,26.0,-5.0,42.0,40.0,28.0,-44.0,-20.61,-21.66,57.83,-33.01,34.61,-38.2,24.66,-20.53,39.54,36.5,2.6799999999999997,-12.510000000000002
2025-08-05T15:23:03.152230,-24.0,14.0,-3.0,-54.0,25.0,78.0,35.0,-60.0,82.0,-26.0,59.0,-77.0,-27.61,15.34,-3.17,-68.01,33.61,101.8,33.66,-75.53,79.54,-29.5,33.68,-45.510000000000005
2025-08-05T15:23:03.156367,-74.0,21.0,-35.0,56.0,63.0,-51.0,-56.0,-11.0,-2.0,11.0,2.0,4.0,-77.61,22.34,-35.17,41.99,71.61,-27.2,-57.34,-26.53,-4.46,7.5,-23.32,35.489999999999995
2025-08-05T15:23:03.164435,34.0,55.0,60.0,-6.0,-16.0,-5.0,2.0,-22.0,74.0,39.0,0.0,-2.0,30.39,56.34,59.83,-20.009999999999998,-7.390000000000001,18.8,0.6599999999999999,-37.53,71.54,35.5,-25.32,29.49
2025-08-05T15:23:03.168715,17.0,90.0,18.0,-18.0,7.0,-57.0,11.0,4.0,-4.0,6.0,-11.0,18.0,13.39,91.34,17.83,-32.01,15.61,-33.2,9.66,-11.53,-6.46,2.5,-36.32,49.489999999999995
