timestamp_us,position
34908887657,100
34908903804,100
34908919661,100
34908935862,100
34908951696,100
34908967837,100
34908983586,100
34908999618,100
34909015578,100
34909031566,100
34909047611,100
34909063481,100
34909079549,100
34909095701,100
34909111577,100
34909127613,100
34909143469,100
34909159472,100
34909175515,100
34909191383,100
34909207335,100
34909223365,100
34909239396,100
34909255503,100
34909271541,100
34909287373,100
34909303495,100
34909319299,100
34909335268,100
34909351326,100
34909367273,100
34909399235,100
34909415204,101
34909431278,103
34909463184,104
34909479180,107
34909495067,108
34909527128,109
34909543044,111
34909559076,112
34909591187,113
34909607202,115
34909622960,116
34909654943,118
34909671103,119
34909687129,120
34909718866,122
34909734907,123
34909750855,124
34909782856,126
34909799071,127
34909814888,128
34909846991,130
34909862814,131
34909878692,133
34909910815,134
34909926747,136
34909942897,137
34909974643,138
34909990758,140
34910006685,141
34910038587,142
34910054761,144
34910070786,145
34910102585,146
34910118620,148
34910134521,149
34910166655,150
34910182656,152
34910198409,153
34910230383,155
34910246354,156
34910262577,157
34910294572,159
34910310333,160
34910326356,161
34910358522,163
34910374202,163
34910390202,163
34910422246,163
34910438150,163
34910454251,163
34910486258,163
34910502182,163
34910518161,163
34910534099,163
34910550069,163
34910566247,163
34910582247,163
34910598039,163
34910614112,163
34910630043,163
34910646052,163
34910662181,163
34910677918,163
34910693995,163
34910709960,163
34910726120,163
34910741933,163
34910757906,163
34910773999,163
34910789841,163
34910805814,163
34910821956,163
34910838080,163
34910853918,163
34910869793,163
34910885849,163
34910901930,163
34910917655,163
34910933880,163
34910949886,163
34910965684,163
34910997709,163
34911013703,164
34911029630,165
34911061750,167
34911077580,169
34911093529,171
34911125486,172
34911141495,174
34911157708,175
34911189448,176
34911205669,176
34911221658,176
34911253577,176
34911269317,176
34911285369,176
34911317577,176
34911333529,176
34911349310,176
34911365247,176
34911381333,176
34911397319,176
34911413290,176
34911429216,176
34911445214,176
34911461151,176
34911477179,176
34911493157,176
34911509085,176
34911525078,176
34911541243,176
34911557243,176
34911573223,176
34911589194,176
34911605142,176
34911621061,176
34911637168,176
34911653171,176
34911669047,176
34911684971,176
34911701180,176
34911717045,176
34911732860,176
34911748967,176
34911764929,176
34911780863,176
34911797016,176
34911828875,176
34911844871,175
34911860757,174
34911892879,172
34911908804,170
34911924766,169
34911956766,167
34911972871,166
34911988822,165
34912020703,163
34912036687,163
34912052767,163
34912084717,163
34912100503,163
34912116555,163
34912148681,163
34912164577,163
34912180506,163
34912196443,163
34912212659,163
34912228515,163
34912244342,163
34912260648,163
34912276379,163
34912292397,163
34912308452,163
34912324521,163
34912340283,163
34912356501,163
34912372485,163
34912388377,163
34912404438,163
34912420219,163
34912436174,163
34912452186,163
34912468279,163
34912484364,163
34912500165,163
34912516258,163
34912532248,163
34912548100,163
34912564254,163
34912580202,163
34912596075,163
34912612080,163
34912628081,163
34912659972,163
34912675997,162
34912692010,161
34912724173,160
34912740041,158
34912755933,157
34912788083,155
34912803939,153
34912820037,152
34912851939,151
34912867835,149
34912884034,148
34912915856,147
34912931784,145
34912947889,144
34912979748,143
34912995679,141
34913011853,140
34913043610,138
34913059584,137
34913075613,136
34913107539,134
34913123514,133
34913139602,132
34913171551,130
34913187650,129
34913203665,128
34913235478,126
34913251363,125
34913267375,124
34913299377,122
34913315446,121
34913331379,120
34913363384,118
34913379310,117
34913395492,116
34913427230,114
34913443241,113
34913459252,112
34913491199,110
34913507277,109
34913523219,107
34913555040,106
34913571147,104
34913587113,103
34913619036,102
34913635101,100
34913650995,100
34913683211,100
34913699197,100
34913715117,100
34913746988,100
34913762885,100
34913778868,100
34913794892,100
34913810824,100
34913826860,100
34913842942,100
34913859029,100
34913875029,100
34913890861,100
34913906905,100
34913922799,100
34913938860,100
34913954671,100
34913970807,100
34913986750,100
34914002894,100
34914018732,100
34914034840,100
34914050829,100
34914066620,100
34914082538,100
34914098681,100
34914114500,100
34914130553,100
34914146604,100
34914162754,100
34914178550,100
34914194756,100
34914210545,100
34914226478,100
