timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:23:58.345712,9.0,52.0,-36.0,53.0,3.0,12.0,-6.0,-62.0,-33.0,49.0,-47.0,44.0,35.06,7.399999999999999,-4.460000000000001,39.5,19.58,-1.2200000000000006,-11.530000000000001,-35.08,-36.53,39.84,-48.43,40.89
2025-08-05T15:23:58.354200,-18.0,-11.0,-12.0,7.0,-44.0,-30.0,43.0,-12.0,-10.0,41.0,-26.0,8.0,8.059999999999999,-55.6,19.54,-6.5,-27.42,-43.22,37.47,14.920000000000002,-13.53,31.84,-27.43,4.890000000000001
2025-08-05T15:23:58.358225,20.0,21.0,-68.0,-19.0,-37.0,38.0,33.0,50.0,64.0,29.0,-52.0,43.0,46.06,-23.6,-36.46,-32.5,-20.42,24.78,27.47,76.92,60.47,19.84,-53.43,39.89
2025-08-05T15:23:58.366682,-71.0,46.0,11.0,3.0,-38.0,19.0,35.0,4.0,25.0,29.0,-4.0,56.0,-44.94,1.3999999999999986,42.54,-10.5,-21.42,5.779999999999999,29.47,30.92,21.47,19.84,-5.43,52.89
2025-08-05T15:23:58.374266,-37.0,-58.0,7.0,-38.0,-24.0,-39.0,-90.0,-16.0,60.0,-13.0,-85.0,14.0,-10.940000000000001,-102.6,38.54,-51.5,-7.420000000000002,-52.22,-95.53,10.920000000000002,56.47,-22.16,-86.43,10.89
2025-08-05T15:23:58.378703,-15.0,67.0,41.0,65.0,20.0,16.0,-15.0,-13.0,-27.0,64.0,-60.0,51.0,11.059999999999999,22.4,72.53999999999999,51.5,36.58,2.7799999999999994,-20.53,13.920000000000002,-30.53,54.84,-61.43,47.89
2025-08-05T15:23:58.382646,-95.0,43.0,-62.0,65.0,-16.0,74.0,35.0,-32.0,1.0,45.0,-27.0,46.0,-68.94,-1.6000000000000014,-30.46,51.5,0.5799999999999983,60.78,29.47,-5.079999999999998,-2.53,35.84,-28.43,42.89
2025-08-05T15:23:58.390703,-64.0,82.0,5.0,53.0,2.0,32.0,63.0,5.0,7.0,45.0,-32.0,74.0,-37.94,37.4,36.54,39.5,18.58,18.78,57.47,31.92,3.47,35.84,-33.43,70.89
2025-08-05T15:23:58.394916,-75.0,100.0,-69.0,43.0,55.0,-26.0,-1.0,-29.0,-16.0,43.0,-96.0,-11.0,-48.94,55.4,-37.46,29.5,71.58,-39.22,-6.53,-2.0799999999999983,-19.53,33.84,-97.43,-14.11
2025-08-05T15:23:58.403111,-40.0,146.0,-100.0,12.0,-28.0,17.0,43.0,11.0,20.0,65.0,-17.0,31.0,-13.940000000000001,101.4,-68.46000000000001,-1.5,-11.420000000000002,3.7799999999999994,37.47,37.92,16.47,55.84,-18.43,27.89
