timestamp_us,position
34924680095,100
34924696150,100
34924712041,100
34924728055,100
34924744059,100
34924760132,100
34924776030,100
34924792010,100
34924808021,100
34924824051,100
34924839944,100
34924856058,100
34924872104,100
34924888040,100
34924903871,100
34924919856,100
34924935977,100
34924951917,100
34924967974,100
34924983835,100
34924999986,100
34925015834,100
34925031947,100
34925047693,100
34925063885,100
34925079702,100
34925095615,100
34925111749,100
34925127848,100
34925143634,100
34925159585,100
34925191602,100
34925207610,101
34925223616,102
34925255767,104
34925271722,107
34925287573,108
34925319479,109
34925335643,111
34925351647,112
34925383385,113
34925399390,115
34925415407,116
34925447431,118
34925463430,119
34925479353,120
34925511355,122
34925527452,123
34925543411,124
34925575267,126
34925591299,127
34925607152,128
34925639203,130
34925655121,131
34925671248,133
34925703135,134
34925719106,136
34925735035,137
34925767220,138
34925782999,140
34925798937,141
34925830961,142
34925846943,144
34925863025,145
34925894908,146
34925910944,148
34925926968,149
34925958846,150
34925974781,152
34925990830,153
34926022995,155
34926038906,156
34926054767,157
34926086947,159
34926102684,160
34926118643,161
34926150880,163
34926166826,163
34926182560,163
34926214589,163
34926230684,163
34926246716,163
34926278606,163
34926294530,163
34926310540,163
34926326480,163
34926342515,163
34926358437,163
34926374491,163
34926390427,163
34926406504,163
34926422379,163
34926438526,163
34926454414,163
34926470477,163
34926486579,163
34926502319,163
34926518256,163
34926534466,163
34926550271,163
34926566347,163
34926582384,163
34926598196,163
34926614314,163
34926630204,163
34926646245,163
34926662179,163
34926678155,163
34926694167,163
34926710120,163
34926726073,163
34926742019,163
34926758090,163
34926790077,163
34926806042,164
34926821937,165
34926854055,167
34926869927,169
34926885932,171
34926917885,172
34926933875,174
34926949877,174
34926981828,176
34926997903,176
34927014050,176
34927045834,176
34927061947,176
34927078012,176
34927109763,176
34927125741,176
34927141643,176
34927157716,176
34927173708,176
34927189643,176
34927205635,176
34927221685,176
34927237683,176
34927253738,176
34927269652,176
34927285598,176
34927301714,176
34927317487,176
34927333698,176
34927349584,176
34927365454,176
34927381623,176
34927397671,176
34927413646,176
34927429488,176
34927445377,176
34927461577,176
34927477528,176
34927493509,176
34927509392,176
34927525337,176
34927541257,176
34927557385,176
34927573262,176
34927589459,176
34927621289,176
34927637196,175
34927653240,174
34927685179,172
34927701167,170
34927717082,169
34927749137,167
34927765089,166
34927781099,165
34927813086,163
34927828987,163
34927845087,163
34927877045,163
34927893013,163
34927908925,163
34927940949,163
34927957050,163
34927973041,163
34927988998,163
34928004763,163
34928020894,163
34928036919,163
34928052819,163
34928068986,163
34928084921,163
34928100731,163
34928116944,163
34928132683,163
34928148656,163
34928164779,163
34928180642,163
34928196561,163
34928212843,163
34928228624,163
34928244812,163
34928260675,163
34928276690,163
34928292603,163
34928308621,163
34928324703,163
34928340627,163
34928356497,163
34928372692,163
34928388732,163
34928404456,163
34928420542,163
34928452505,163
34928468330,162
34928484463,161
34928516293,160
34928532481,158
34928548421,156
34928580519,155
34928596294,153
34928612473,152
34928644187,151
34928660253,149
34928676230,148
34928708245,147
34928724221,145
34928740164,144
34928772289,143
34928788247,141
34928804110,140
34928836041,138
34928851988,137
34928867948,136
34928900144,134
34928915972,133
34928931907,132
34928964051,130
34928979964,129
34928995873,128
34929027837,126
34929043797,125
34929059761,124
34929091836,122
34929107938,121
34929123929,120
34929155795,118
34929171676,117
34929187801,116
34929219621,114
34929235588,113
34929251581,112
34929283741,110
34929299712,109
34929315702,108
34929347512,106
34929363482,104
34929379438,103
34929411456,102
34929427598,100
34929443560,100
34929475515,100
34929491487,100
34929507381,100
34929539288,100
34929555270,100
34929571263,100
34929587204,100
34929603314,100
34929619276,100
34929635264,100
34929651381,100
34929667177,100
34929683247,100
34929699164,100
34929715123,100
34929731094,100
34929747076,100
34929763030,100
34929779145,100
34929794994,100
34929811063,100
34929827072,100
34929842938,100
34929858956,100
34929875088,100
34929890924,100
34929906980,100
34929922927,100
34929939111,100
34929954954,100
34929971114,100
34929986958,100
34930002888,100
34930018795,100
