timestamp_us,position
34893095296,100
34893111273,100
34893127270,100
34893143179,100
34893159236,100
34893175202,100
34893191215,100
34893207271,100
34893223206,100
34893239155,100
34893255125,100
34893271106,100
34893287150,100
34893303018,100
34893318984,100
34893335265,100
34893351227,100
34893366989,100
34893383206,100
34893399020,100
34893414949,100
34893430937,100
34893446977,100
34893462911,100
34893478909,100
34893494960,100
34893510972,100
34893526884,100
34893542843,100
34893558753,100
34893574794,100
34893606833,100
34893622772,101
34893639033,103
34893670887,104
34893686956,107
34893702887,108
34893734707,109
34893750808,111
34893766779,112
34893798583,113
34893814744,115
34893830513,116
34893862668,118
34893878588,119
34893894452,120
34893926555,122
34893942542,123
34893958354,124
34893990614,126
34894006579,127
34894022349,128
34894054333,130
34894070249,132
34894086455,133
34894118273,134
34894134319,136
34894150263,137
34894182274,138
34894198214,140
34894214136,141
34894246171,142
34894262144,144
34894278045,145
34894310035,146
34894326054,148
34894341986,149
34894374109,150
34894389952,152
34894406018,153
34894437907,155
34894453888,156
34894470079,157
34894502058,159
34894517998,160
34894533871,161
34894565886,163
34894582031,163
34894597737,163
34894629797,163
34894645739,163
34894661677,163
34894693653,163
34894709695,163
34894725649,163
34894741804,163
34894757744,163
34894773571,163
34894789540,163
34894805519,163
34894821743,163
34894837480,163
34894853565,163
34894869566,163
34894885520,163
34894901616,163
34894917643,163
34894933444,163
34894949483,163
34894965592,163
34894981484,163
34894997329,163
34895013314,163
34895029411,163
34895045336,163
34895061518,163
34895077280,163
34895093378,163
34895109242,163
34895125290,163
34895141329,163
34895157259,163
34895173207,163
34895205163,163
34895221146,164
34895237146,165
34895269063,167
34895285207,169
34895301064,171
34895333204,172
34895349252,174
34895365032,175
34895397218,176
34895413043,176
34895428912,176
34895461048,176
34895476941,176
34895493089,176
34895524973,176
34895540901,176
34895557045,176
34895572859,176
34895588825,176
34895604841,176
34895620772,176
34895636944,176
34895652770,176
34895668768,176
34895684765,176
34895700731,176
34895716625,176
34895732742,176
34895748733,176
34895764593,176
34895780791,176
34895796598,176
34895812763,176
34895828735,176
34895844640,176
34895860694,176
34895876493,176
34895892712,176
34895908533,176
34895924450,176
34895940654,176
34895956632,176
34895972615,176
34895988621,176
34896004529,176
34896036339,176
34896052458,175
34896068430,174
34896100368,172
34896116279,170
34896132289,169
34896164389,167
34896180229,166
34896196208,165
34896228310,163
34896244167,163
34896260242,163
34896292275,163
34896308249,163
34896324171,163
34896356023,163
34896372130,163
34896388115,163
34896404037,163
34896419987,163
34896436136,163
34896452125,163
34896468174,163
34896484147,163
34896500121,163
34896515966,163
34896531890,163
34896548065,163
34896563789,163
34896579872,163
34896596034,163
34896611957,163
34896627783,163
34896643815,163
34896659795,163
34896675737,163
34896691699,163
34896707701,163
34896723863,163
34896739726,163
34896755716,163
34896771752,163
34896787755,163
34896803796,163
34896819751,163
34896835638,163
34896867603,163
34896883581,162
34896899560,161
34896931662,160
34896947446,158
34896963672,157
34896995632,155
34897011368,153
34897027396,152
34897059322,151
34897075326,149
34897091501,148
34897123254,147
34897139362,145
34897155387,144
34897187248,143
34897203208,141
34897219345,140
34897251305,139
34897267249,137
34897283265,136
34897315075,134
34897331066,133
34897347113,132
34897379138,131
34897395018,129
34897411024,128
34897443080,126
34897458986,125
34897474922,124
34897506874,123
34897522881,121
34897539083,120
34897570925,118
34897586860,117
34897602931,116
34897635033,114
34897650922,113
34897666868,112
34897698845,110
34897714694,109
34897730719,108
34897762663,106
34897778684,104
34897794705,103
34897826602,102
34897842587,100
34897858775,100
34897890543,100
34897906496,100
34897922462,100
34897954635,100
34897970652,100
34897986376,100
34898018388,100
34898034390,100
34898050358,100
34898066349,100
34898082566,100
34898098499,100
34898114465,100
34898130344,100
34898146340,100
34898162250,100
34898178232,100
34898194215,100
34898210218,100
34898226193,100
34898242202,100
34898258208,100
34898274201,100
34898290128,100
34898306134,100
34898322106,100
34898338062,100
34898354175,100
34898370173,100
34898386024,100
34898402099,100
34898418220,100
34898434239,100
34898450240,100
34898466110,100
34898482030,100
34898497892,100
