timestamp_us,position
34885167157,100
34885183060,100
34885199068,100
34885215102,100
34885230989,100
34885247035,100
34885262937,100
34885278964,100
34885294977,100
34885310983,100
34885326977,100
34885342992,100
34885358998,100
34885374943,100
34885391101,100
34885406910,100
34885422839,100
34885438929,100
34885454952,100
34885470949,100
34885486922,100
34885502840,100
34885518734,100
34885534757,100
34885550882,100
34885566700,100
34885582643,100
34885598737,100
34885614729,100
34885630745,100
34885646623,100
34885678637,100
34885694580,101
34885710557,103
34885742544,104
34885758626,107
34885774684,108
34885806418,109
34885822479,111
34885838403,112
34885870413,113
34885886428,115
34885902377,116
34885934401,118
34885950304,119
34885966242,120
34885998230,122
34886014203,123
34886030272,124
34886062212,126
34886078127,127
34886094179,128
34886126108,130
34886142063,131
34886158113,133
34886190044,134
34886206091,136
34886222124,137
34886254104,138
34886270171,140
34886286221,141
34886317989,142
34886334168,144
34886349947,145
34886381906,146
34886397971,148
34886413922,149
34886446043,150
34886461839,152
34886477785,153
34886509699,155
34886525645,156
34886541694,157
34886573698,159
34886589690,160
34886605855,161
34886637838,163
34886653869,163
34886669801,163
34886701805,163
34886717588,163
34886733558,163
34886765680,163
34886781654,163
34886797700,163
34886813433,163
34886829538,163
34886845440,163
34886861407,163
34886877360,163
34886893306,163
34886909335,163
34886925298,163
34886941285,163
34886957487,163
34886973504,163
34886989508,163
34887005254,163
34887021311,163
34887037185,163
34887053277,163
34887069248,163
34887085231,163
34887101112,163
34887117230,163
34887133057,163
34887149081,163
34887165143,163
34887181072,163
34887197097,163
34887213068,163
34887229060,163
34887245083,163
34887277104,163
34887292967,164
34887309051,165
34887340923,167
34887357148,169
34887372990,171
34887405062,172
34887421025,174
34887436896,175
34887468808,176
34887484988,176
34887500811,176
34887532895,176
34887548717,176
34887564811,176
34887596914,176
34887612774,176
34887628775,176
34887644754,176
34887660658,176
34887676597,176
34887692581,176
34887708596,176
34887724607,176
34887740603,176
34887756710,176
34887772705,176
34887788704,176
34887804706,176
34887820436,176
34887836438,176
34887852686,176
34887868418,176
34887884377,176
34887900568,176
34887916564,176
34887932543,176
34887948511,176
34887964402,176
34887980262,176
34887996275,176
34888012312,176
34888028290,176
34888044250,176
34888060318,176
34888076198,176
34888108219,176
34888124127,175
34888140172,174
34888172191,172
34888188241,170
34888204114,169
34888236027,167
34888252016,166
34888268005,165
34888299993,163
34888315948,163
34888332095,163
34888363989,163
34888379892,163
34888395995,163
34888427941,163
34888443887,163
34888459809,163
34888475776,163
34888491864,163
34888507982,163
34888523835,163
34888539800,163
34888555973,163
34888571950,163
34888587719,163
34888603714,163
34888619658,163
34888635651,163
34888651618,163
34888667743,163
34888683578,163
34888699640,163
34888715752,163
34888731788,163
34888747732,163
34888763567,163
34888779481,163
34888795688,163
34888811440,163
34888827476,163
34888843581,163
34888859407,163
34888875465,163
34888891681,163
34888907657,163
34888939387,163
34888955402,162
34888971391,161
34889003347,160
34889019380,158
34889035308,157
34889067485,155
34889083462,153
34889099282,152
34889131231,151
34889147185,149
34889163151,148
34889195111,147
34889211086,145
34889227065,144
34889259234,143
34889275081,141
34889291147,140
34889323076,139
34889339165,137
34889354964,136
34889387148,134
34889403080,133
34889418998,132
34889450907,131
34889466972,129
34889482902,128
34889514830,126
34889530769,125
34889547037,124
34889578710,123
34889594716,121
34889610685,120
34889642731,118
34889658926,117
34889674878,116
34889706849,114
34889722792,113
34889738750,112
34889770745,110
34889786563,109
34889802545,108
34889834651,106
34889850528,104
34889866683,103
34889898540,102
34889914630,100
34889930630,100
34889962411,100
34889978293,100
34889994337,100
34890026304,100
34890042461,100
34890058361,100
34890090351,100
34890106254,100
34890122159,100
34890138181,100
34890154190,100
34890170225,100
34890186136,100
34890202214,100
34890218324,100
34890234243,100
34890250240,100
34890266243,100
34890282164,100
34890298042,100
34890314231,100
34890329991,100
34890345991,100
34890362082,100
34890378053,100
34890393894,100
34890409904,100
34890426090,100
34890441921,100
34890457892,100
34890474107,100
34890490099,100
34890505930,100
34890521908,100
34890537981,100
34890553914,100
34890569768,100
