timestamp_us,position
34877239065,100
34877255028,100
34877270949,100
34877286910,100
34877303117,100
34877319028,100
34877334881,100
34877350910,100
34877366978,100
34877382892,100
34877399028,100
34877414848,100
34877431034,100
34877446774,100
34877462961,100
34877478799,100
34877494764,100
34877510739,100
34877526654,100
34877542691,100
34877558753,100
34877574754,100
34877590667,100
34877606717,100
34877622853,100
34877638677,100
34877654630,100
34877670614,100
34877686502,100
34877702511,100
34877718516,100
34877750526,100
34877766654,101
34877782707,103
34877814543,104
34877830409,107
34877846515,108
34877878335,109
34877894294,111
34877910371,112
34877942464,113
34877958467,115
34877974463,116
34878006341,118
34878022449,119
34878038229,120
34878070288,122
34878086331,123
34878102164,124
34878134123,126
34878150079,127
34878165995,128
34878198042,130
34878214234,131
34878230047,133
34878262107,134
34878277978,136
34878293978,137
34878325935,138
34878341927,140
34878357945,141
34878389798,142
34878406047,144
34878422009,145
34878453815,146
34878469884,148
34878485753,149
34878517815,150
34878533701,152
34878549715,153
34878581651,155
34878597760,156
34878613598,157
34878645537,159
34878661688,160
34878677576,161
34878709762,163
34878725757,163
34878741492,163
34878773684,163
34878789446,163
34878805510,163
34878837514,163
34878853431,163
34878869313,163
34878885568,163
34878901396,163
34878917381,163
34878933381,163
34878949352,163
34878965346,163
34878981232,163
34878997358,163
34879013270,163
34879029245,163
34879045283,163
34879061138,163
34879077169,163
34879093106,163
34879109139,163
34879125135,163
34879141075,163
34879157147,163
34879173029,163
34879189137,163
34879205266,163
34879221271,163
34879237074,163
34879253194,163
34879268983,163
34879284898,163
34879300920,163
34879317037,163
34879348909,163
34879364883,164
34879381080,165
34879413032,167
34879428848,169
34879444780,171
34879476725,172
34879492813,174
34879508711,174
34879540685,176
34879556870,176
34879572681,176
34879604885,176
34879620715,176
34879636663,176
34879668550,176
34879684624,176
34879700645,176
34879716451,176
34879732688,176
34879748658,176
34879764424,176
34879780413,176
34879796425,176
34879812594,176
34879828408,176
34879844392,176
34879860456,176
34879876560,176
34879892367,176
34879908439,176
34879924530,176
34879940480,176
34879956267,176
34879972249,176
34879988414,176
34880004235,176
34880020283,176
34880036279,176
34880052393,176
34880068269,176
34880084385,176
34880100199,176
34880116107,176
34880132210,176
34880148138,176
34880180116,176
34880196081,175
34880212082,174
34880244113,172
34880260192,170
34880275949,169
34880308025,167
34880324027,166
34880339973,165
34880372131,163
34880387943,163
34880404034,163
34880435906,163
34880451778,163
34880467975,163
34880499761,163
34880515936,163
34880531714,163
34880547667,163
34880563631,163
34880579757,163
34880595661,163
34880611599,163
34880627803,163
34880643776,163
34880659566,163
34880675549,163
34880691724,163
34880707737,163
34880723480,163
34880739689,163
34880755685,163
34880771465,163
34880787364,163
34880803475,163
34880819464,163
34880835607,163
34880851568,163
34880867557,163
34880883457,163
34880899336,163
34880915490,163
34880931318,163
34880947273,163
34880963441,163
34880979263,163
34881011228,163
34881027209,162
34881043270,161
34881075258,160
34881091248,158
34881107093,156
34881139167,155
34881155061,153
34881171235,152
34881203287,151
34881219279,149
34881234991,148
34881267026,147
34881283027,145
34881298931,144
34881331096,143
34881347059,141
34881363137,140
34881394905,138
34881410832,137
34881426774,136
34881458805,134
34881474727,133
34881490851,132
34881522877,131
34881538906,129
34881554699,128
34881586720,126
34881602601,125
34881618645,124
34881650600,123
34881666515,121
34881682722,120
34881714580,118
34881730563,117
34881746556,116
34881778525,114
34881794452,113
34881810366,112
34881842589,110
34881858594,109
34881874591,108
34881906507,106
34881922464,104
34881938282,103
34881970305,102
34881986343,100
34882002228,100
34882034362,100
34882050183,100
34882066210,100
34882098081,100
34882114111,100
34882130060,100
34882162163,100
34882178116,100
34882194071,100
34882210129,100
34882226038,100
34882241979,100
34882258018,100
34882274063,100
34882290033,100
34882305895,100
34882322106,100
34882337934,100
34882353962,100
34882370022,100
34882386068,100
34882401968,100
34882417854,100
34882433903,100
34882449876,100
34882465801,100
34882481802,100
34882497760,100
34882513703,100
34882529698,100
34882545877,100
34882561680,100
34882577661,100
34882593782,100
34882609663,100
34882625617,100
34882641784,100
