timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:23:18.839176,12.0,-57.0,40.0,-42.0,-3.0,-19.0,-32.0,43.0,4.0,68.0,50.0,-50.0,10.96,-58.41,33.7,-40.05,-0.8599999999999999,8.55,-27.78,24.08,2.8,61.78,30.49,-18.61
2025-08-05T15:23:18.843404,6.0,-4.0,29.0,32.0,15.0,27.0,51.0,13.0,10.0,-31.0,44.0,-67.0,4.96,-5.41,22.7,33.95,17.14,54.55,55.22,-5.920000000000002,8.8,-37.22,24.49,-35.61
2025-08-05T15:23:18.851442,17.0,-28.0,73.0,22.0,24.0,7.0,41.0,60.0,-7.0,-68.0,12.0,-130.0,15.96,-29.41,66.7,23.95,26.14,34.55,45.22,41.08,-8.2,-74.22,-7.510000000000002,-98.61
2025-08-05T15:23:18.855679,22.0,6.0,53.0,-51.0,-41.0,36.0,4.0,28.0,9.0,51.0,-38.0,-24.0,20.96,4.59,46.7,-49.05,-38.86,63.55,8.219999999999999,9.079999999999998,7.8,44.78,-57.510000000000005,7.390000000000001
2025-08-05T15:23:18.863647,-5.0,5.0,43.0,-69.0,40.0,-8.0,-10.0,60.0,21.0,9.0,46.0,-23.0,-6.04,3.59,36.7,-67.05,42.14,19.55,-5.78,41.08,19.8,2.7800000000000002,26.49,8.39
2025-08-05T15:23:18.867959,68.0,-21.0,36.0,12.0,1.0,-76.0,-27.0,-27.0,9.0,4.0,-2.0,-66.0,66.96,-22.41,29.7,13.95,3.14,-48.45,-22.78,-45.92,7.8,-2.2199999999999998,-21.51,-34.61
2025-08-05T15:23:18.875977,-6.0,-28.0,46.0,36.0,14.0,-13.0,-5.0,39.0,-8.0,59.0,12.0,-91.0,-7.04,-29.41,39.7,37.95,16.14,14.55,-0.7800000000000002,20.08,-9.2,52.78,-7.510000000000002,-59.61
2025-08-05T15:23:18.880203,27.0,-42.0,48.0,23.0,-51.0,15.0,63.0,79.0,-45.0,-61.0,29.0,-76.0,25.96,-43.41,41.7,24.95,-48.86,42.55,67.22,60.08,-46.2,-67.22,9.489999999999998,-44.61
2025-08-05T15:23:18.888314,-13.0,35.0,5.0,-30.0,35.0,-33.0,-15.0,142.0,-28.0,9.0,62.0,-20.0,-14.04,33.59,-1.2999999999999998,-28.05,37.14,-5.449999999999999,-10.780000000000001,123.08,-29.2,2.7800000000000002,42.489999999999995,11.39
2025-08-05T15:23:18.892624,12.0,8.0,-8.0,-10.0,12.0,12.0,17.0,20.0,-22.0,22.0,-6.0,-54.0,10.96,6.59,-14.3,-8.05,14.14,39.55,21.22,1.0799999999999983,-23.2,15.780000000000001,-25.51,-22.61
