timestamp_us,position
34901023414,100
34901039423,100
34901055413,100
34901071611,100
34901087567,100
34901103367,100
34901119234,100
34901135288,100
34901151521,100
34901167278,100
34901183315,100
34901199492,100
34901215486,100
34901231301,100
34901247211,100
34901263162,100
34901279132,100
34901295142,100
34901311102,100
34901327134,100
34901343079,100
34901359258,100
34901375245,100
34901391026,100
34901407155,100
34901423021,100
34901439030,100
34901454970,100
34901471045,100
34901487099,100
34901502979,100
34901534978,100
34901550922,101
34901566860,103
34901598841,104
34901614856,107
34901630988,108
34901662811,109
34901678836,111
34901694826,112
34901726725,113
34901742817,115
34901758705,116
34901790853,118
34901806697,119
34901822644,120
34901854584,122
34901870798,123
34901886551,124
34901918759,126
34901934550,127
34901950641,128
34901982558,130
34901998449,132
34902014438,133
34902046489,134
34902062335,136
34902078435,137
34902110370,138
34902126431,140
34902142383,141
34902174377,142
34902190247,144
34902206303,145
34902238157,146
34902254242,148
34902270183,149
34902302123,150
34902318310,152
34902334233,153
34902366033,155
34902382282,156
34902398281,157
34902430050,159
34902446176,160
34902462058,161
34902493969,163
34902509927,163
34902525917,163
34902557872,163
34902573862,163
34902589907,163
34902621865,163
34902638084,163
34902653927,163
34902670020,163
34902685874,163
34902701766,163
34902717735,163
34902733851,163
34902749898,163
34902765726,163
34902781634,163
34902797851,163
34902813768,163
34902829785,163
34902845815,163
34902861715,163
34902877546,163
34902893590,163
34902909665,163
34902925547,163
34902941734,163
34902957493,163
34902973507,163
34902989528,163
34903005650,163
34903021627,163
34903037622,163
34903053397,163
34903069374,163
34903085394,163
34903101455,163
34903133363,163
34903149309,164
34903165498,165
34903197407,167
34903213302,169
34903229340,171
34903261209,172
34903277157,174
34903293174,175
34903325239,176
34903341204,176
34903357216,176
34903389086,176
34903405111,176
34903421041,176
34903453033,176
34903468977,176
34903484995,176
34903500964,176
34903517222,176
34903532985,176
34903548989,176
34903564983,176
34903580936,176
34903596946,176
34903612964,176
34903628864,176
34903644907,176
34903661055,176
34903676970,176
34903692826,176
34903708752,176
34903724866,176
34903740760,176
34903756922,176
34903772894,176
34903788800,176
34903804687,176
34903820885,176
34903836796,176
34903852588,176
34903868793,176
34903884601,176
34903900582,176
34903916661,176
34903932782,176
34903964516,176
34903980520,175
34903996730,174
34904028656,172
34904044502,170
34904060486,169
34904092497,167
34904108592,166
34904124319,165
34904156462,163
34904172333,163
34904188335,163
34904220492,163
34904236270,163
34904252393,163
34904284300,163
34904300218,163
34904316158,163
34904332272,163
34904348140,163
34904364199,163
34904380200,163
34904396145,163
34904412086,163
34904428278,163
34904444091,163
34904459977,163
34904476113,163
34904492191,163
34904508141,163
34904523979,163
34904540174,163
34904555998,163
34904571954,163
34904587913,163
34904603956,163
34904619874,163
34904636109,163
34904651874,163
34904667846,163
34904684059,163
34904699815,163
34904715870,163
34904731774,163
34904748107,163
34904763939,163
34904795740,163
34904811800,162
34904827771,161
34904859761,160
34904875646,158
34904891622,156
34904923769,155
34904939646,153
34904955550,152
34904987504,151
34905003490,149
34905019526,148
34905051547,147
34905067569,145
34905083633,144
34905115440,143
34905131529,141
34905147355,140
34905179428,138
34905195350,137
34905211373,136
34905243292,134
34905259241,133
34905275276,132
34905307226,131
34905323248,129
34905339241,128
34905371228,126
34905387157,125
34905403232,124
34905435171,122
34905451142,121
34905467205,120
34905499251,118
34905515011,117
34905530980,116
34905562926,114
34905579066,113
34905595017,112
34905626956,110
34905643060,109
34905658846,108
34905690879,106
34905706891,104
34905722796,103
34905754887,102
34905770748,100
34905786909,100
34905818749,100
34905834714,100
34905850836,100
34905882700,100
34905898664,100
34905914635,100
34905930811,100
34905946651,100
34905962630,100
34905978622,100
34905994713,100
34906010473,100
34906026553,100
34906042552,100
34906058455,100
34906074691,100
34906090417,100
34906106409,100
34906122449,100
34906138423,100
34906154347,100
34906170446,100
34906186544,100
34906202386,100
34906218300,100
34906234420,100
34906250465,100
34906266239,100
34906282349,100
34906298321,100
34906314217,100
34906330269,100
34906346241,100
34906362193,100
