timestamp_us,position
34861382666,100
34861398693,100
34861414579,100
34861430673,100
34861446552,100
34861462517,100
34861478531,100
34861494600,100
34861510711,100
34861526438,100
34861542663,100
34861558639,100
34861574664,100
34861590363,100
34861606613,100
34861622321,100
34861638335,100
34861654334,100
34861670287,100
34861686446,100
34861702318,100
34861718403,100
34861734438,100
34861750261,100
34861766243,100
34861782220,100
34861798290,100
34861814198,100
34861830208,100
34861846197,100
34861862139,100
34861894176,100
34861910191,101
34861926062,103
34861958260,104
34861974282,107
34861990237,108
34862021970,109
34862038198,111
34862054095,112
34862086031,113
34862101987,115
34862117833,116
34862150068,118
34862165944,119
34862182081,120
34862214018,122
34862229843,124
34862245765,125
34862277736,126
34862293737,127
34862309797,128
34862341658,130
34862357655,132
34862373716,133
34862405624,134
34862421782,136
34862437606,137
34862469570,138
34862485566,140
34862501524,141
34862533537,142
34862549577,144
34862565431,145
34862597477,146
34862613466,148
34862629514,149
34862661459,151
34862677473,152
34862693415,153
34862725416,155
34862741307,156
34862757304,157
34862789298,159
34862805274,160
34862821198,161
34862853207,163
34862869129,163
34862885185,163
34862917236,163
34862933093,163
34862949099,163
34862981252,163
34862997018,163
34863013034,163
34863029078,163
34863044958,163
34863060917,163
34863076948,163
34863092956,163
34863109144,163
34863124979,163
34863141179,163
34863156917,163
34863172881,163
34863188919,163
34863204853,163
34863220842,163
34863236946,163
34863252846,163
34863268738,163
34863284722,163
34863300857,163
34863316712,163
34863332934,163
34863348813,163
34863364714,163
34863380630,163
34863396617,163
34863412681,163
34863428638,163
34863444668,163
34863460730,163
34863492622,163
34863508457,164
34863524494,165
34863556508,167
34863572502,170
34863588439,171
34863620672,172
34863636634,174
34863652370,174
34863684496,176
34863700502,176
34863716326,176
34863748321,176
34863764370,176
34863780409,176
34863812310,176
34863828268,176
34863844283,176
34863860171,176
34863876205,176
34863892150,176
34863908137,176
34863924086,176
34863940250,176
34863956138,176
34863972287,176
34863988280,176
34864004032,176
34864020128,176
34864036040,176
34864051985,176
34864067983,176
34864083954,176
34864100147,176
34864116149,176
34864131999,176
34864148138,176
34864163954,176
34864179868,176
34864195908,176
34864211804,176
34864227844,176
34864243845,176
34864259757,176
34864275955,176
34864291867,176
34864323716,176
34864339718,175
34864355779,174
34864387738,172
34864403632,170
34864419652,169
34864451643,167
34864467740,166
34864483785,165
34864515603,163
34864531498,163
34864547493,163
34864579450,163
34864595656,163
34864611434,163
34864643422,163
34864659451,163
34864675333,163
34864691431,163
34864707388,163
34864723294,163
34864739267,163
34864755369,163
34864771364,163
34864787404,163
34864803300,163
34864819325,163
34864835273,163
34864851224,163
34864867119,163
34864883137,163
34864899138,163
34864915062,163
34864931170,163
34864947120,163
34864963152,163
34864979136,163
34864995093,163
34865011098,163
34865027041,163
34865043091,163
34865059007,163
34865075157,163
34865091097,163
34865107051,163
34865123003,163
34865154864,163
34865170865,162
34865186814,161
34865218915,160
34865234833,158
34865250764,157
34865282855,155
34865298935,153
34865314779,152
34865346721,151
34865362689,149
34865378759,148
34865410670,147
34865426601,145
34865442766,144
34865474762,143
34865490801,141
34865506742,140
34865538635,139
34865554480,137
34865570510,136
34865602639,134
34865618430,133
34865634660,132
34865666397,131
34865682380,129
34865698295,128
34865730441,126
34865746306,125
34865762324,124
34865794269,123
34865810308,121
34865826197,120
34865858201,118
34865874314,117
34865890183,116
34865922083,114
34865938281,113
34865954069,112
34865986109,110
34866002117,109
34866018049,108
34866050038,106
34866066222,104
34866081967,103
34866114047,102
34866129943,100
34866145956,100
34866177955,100
34866194025,100
34866209925,100
34866241908,100
34866257794,100
34866273874,100
34866305753,100
34866321725,100
34866337811,100
34866353677,100
34866369771,100
34866385691,100
34866401715,100
34866417646,100
34866433642,100
34866449647,100
34866465702,100
34866481541,100
34866497691,100
34866513552,100
34866529508,100
34866545536,100
34866561496,100
34866577579,100
34866593563,100
34866609559,100
34866625442,100
34866641599,100
34866657381,100
34866673380,100
34866689511,100
34866705352,100
34866721324,100
34866737333,100
34866753439,100
34866769313,100
34866785261,100
