timestamp_us,position
34869310865,100
34869326792,100
34869342758,100
34869358960,100
34869374711,100
34869390712,100
34869406662,100
34869422795,100
34869438916,100
34869454709,100
34869470723,100
34869486789,100
34869502621,100
34869518627,100
34869534635,100
34869550552,100
34869566747,100
34869582744,100
34869598716,100
34869614629,100
34869630524,100
34869646547,100
34869662493,100
34869678519,100
34869694425,100
34869710419,100
34869726601,100
34869742580,100
34869758595,100
34869774505,100
34869790364,100
34869822323,100
34869838302,101
34869854468,102
34869886327,104
34869902323,106
34869918407,108
34869950276,109
34869966257,111
34869982266,112
34870014094,113
34870030128,115
34870046270,116
34870078039,118
34870094044,119
34870110064,120
34870142100,122
34870157997,123
34870174174,124
34870206168,126
34870222123,127
34870237934,128
34870270019,130
34870285853,131
34870301808,133
34870334040,134
34870349885,136
34870365859,137
34870398015,138
34870413953,140
34870429869,141
34870461677,142
34870477628,144
34870493673,145
34870525605,146
34870541647,148
34870557692,149
34870589603,150
34870605737,152
34870621701,153
34870653528,154
34870669734,156
34870685693,157
34870717668,159
34870733675,160
34870749631,161
34870781417,163
34870797616,163
34870813372,163
34870845542,163
34870861363,163
34870877284,163
34870909372,163
34870925291,163
34870941231,163
34870957398,163
34870973263,163
34870989235,163
34871005136,163
34871021111,163
34871037282,163
34871053269,163
34871069202,163
34871085135,163
34871101044,163
34871117068,163
34871133037,163
34871148951,163
34871165226,163
34871180960,163
34871196974,163
34871212974,163
34871228973,163
34871244894,163
34871260971,163
34871277046,163
34871292940,163
34871308833,163
34871325042,163
34871340971,163
34871357043,163
34871373027,163
34871388995,163
34871420824,163
34871436710,164
34871452820,165
34871484788,167
34871500769,169
34871516804,171
34871548622,172
34871564581,174
34871580631,175
34871612532,176
34871628583,176
34871644578,176
34871676742,176
34871692611,176
34871708508,176
34871740590,176
34871756417,176
34871772651,176
34871788395,176
34871804398,176
34871820467,176
34871836370,176
34871852470,176
34871868506,176
34871884387,176
34871900398,176
34871916285,176
34871932230,176
34871948230,176
34871964185,176
34871980133,176
34871996250,176
34872012252,176
34872028159,176
34872044223,176
34872060148,176
34872076076,176
34872092042,176
34872108106,176
34872124067,176
34872140092,176
34872156227,176
34872172125,176
34872188080,176
34872204170,176
34872220030,176
34872251955,176
34872267941,175
34872283893,174
34872316047,172
34872332052,170
34872348037,169
34872380031,167
34872395868,166
34872411762,165
34872443898,163
34872459758,163
34872475673,163
34872507892,163
34872523691,163
34872539751,163
34872571571,163
34872587559,163
34872603651,163
34872619580,163
34872635716,163
34872651741,163
34872667459,163
34872683584,163
34872699699,163
34872715699,163
34872731562,163
34872747418,163
34872763624,163
34872779376,163
34872795555,163
34872811378,163
34872827533,163
34872843428,163
34872859499,163
34872875458,163
34872891334,163
34872907283,163
34872923468,163
34872939233,163
34872955279,163
34872971219,163
34872987167,163
34873003256,163
34873019256,163
34873035247,163
34873051170,163
34873083104,163
34873099212,162
34873115066,161
34873147299,160
34873163020,158
34873179087,157
34873210979,155
34873227018,153
34873242996,152
34873274977,151
34873291174,149
34873307093,148
34873339067,147
34873355041,145
34873370797,144
34873402801,143
34873418889,141
34873434795,140
34873466943,139
34873482693,137
34873498906,136
34873530772,134
34873546747,133
34873562670,132
34873594704,131
34873610640,129
34873626555,128
34873658545,126
34873674757,125
34873690477,124
34873722478,123
34873738417,121
34873754496,120
34873786661,118
34873802383,117
34873818560,116
34873850509,114
34873866517,113
34873882413,112
34873914519,110
34873930256,109
34873946208,108
34873978195,106
34873994169,104
34874010177,103
34874042150,102
34874058154,100
34874074094,100
34874106217,100
34874122253,100
34874138234,100
34874170253,100
34874185999,100
34874201976,100
34874234021,100
34874249892,100
34874266039,100
34874282179,100
34874298026,100
34874314014,100
34874329841,100
34874345852,100
34874361791,100
34874377794,100
34874393849,100
34874409865,100
34874425773,100
34874441834,100
34874457807,100
34874473908,100
34874489873,100
34874505862,100
34874521780,100
34874537637,100
34874553586,100
34874569715,100
34874585568,100
34874601783,100
34874617760,100
34874633748,100
34874649747,100
34874665522,100
34874681679,100
34874697537,100
34874713408,100
