timestamp_us,position
34916752029,100
34916767876,100
34916783915,100
34916800053,100
34916815996,100
34916832108,100
34916847862,100
34916863880,100
34916879843,100
34916895956,100
34916911841,100
34916927825,100
34916943719,100
34916959795,100
34916975711,100
34916991675,100
34917007667,100
34917023811,100
34917039627,100
34917055866,100
34917071779,100
34917087717,100
34917103573,100
34917119745,100
34917135714,100
34917151715,100
34917167530,100
34917183466,100
34917199570,100
34917215400,100
34917231456,100
34917263398,100
34917279436,101
34917295557,103
34917327567,104
34917343411,107
34917359342,108
34917391370,109
34917407403,111
34917423269,112
34917455307,113
34917471488,115
34917487291,116
34917519407,118
34917535229,119
34917551180,120
34917583085,122
34917599154,123
34917615121,124
34917647210,126
34917663219,127
34917679081,128
34917711162,130
34917727037,131
34917742961,133
34917775095,134
34917790866,136
34917806887,137
34917839032,138
34917854884,140
34917871038,141
34917902817,142
34917918773,144
34917934939,145
34917966730,146
34917982688,148
34917998816,149
34918030807,150
34918046881,152
34918062711,153
34918094735,155
34918110604,156
34918126597,157
34918158734,159
34918174558,160
34918190499,161
34918222488,163
34918238453,163
34918254492,163
34918286609,163
34918302670,163
34918318623,163
34918350372,163
34918366563,163
34918382436,163
34918398332,163
34918414291,163
34918430258,163
34918446276,163
34918462380,163
34918478383,163
34918494343,163
34918510229,163
34918526260,163
34918542248,163
34918558202,163
34918574165,163
34918590137,163
34918606103,163
34918622067,163
34918638121,163
34918654130,163
34918670058,163
34918686104,163
34918702051,163
34918717979,163
34918734093,163
34918749967,163
34918766212,163
34918782021,163
34918797999,163
34918813948,163
34918829933,163
34918861926,163
34918877930,164
34918893801,165
34918925873,167
34918942044,169
34918957807,171
34918989828,172
34919005750,174
34919021717,175
34919053904,176
34919069654,176
34919085829,176
34919117608,176
34919133646,176
34919149632,176
34919181779,176
34919197513,176
34919213750,176
34919229622,176
34919245641,176
34919261677,176
34919277632,176
34919293415,176
34919309468,176
34919325411,176
34919341383,176
34919357559,176
34919373412,176
34919389408,176
34919405306,176
34919421478,176
34919437552,176
34919453375,176
34919469359,176
34919485425,176
34919501247,176
34919517302,176
34919533302,176
34919549211,176
34919565167,176
34919581173,176
34919597127,176
34919613279,176
34919629209,176
34919645158,176
34919661059,176
34919693025,176
34919709131,175
34919724967,174
34919756997,172
34919773182,170
34919788929,169
34919821012,167
34919837114,166
34919853140,165
34919884847,163
34919900828,163
34919916831,163
34919948989,163
34919964897,163
34919980883,163
34920012757,163
34920028649,163
34920044733,163
34920060712,163
34920076649,163
34920092660,163
34920108626,163
34920124630,163
34920140644,163
34920156621,163
34920172720,163
34920188735,163
34920204523,163
34920220525,163
34920236542,163
34920252740,163
34920268467,163
34920284484,163
34920300389,163
34920316448,163
34920332567,163
34920348390,163
34920364607,163
34920380405,163
34920396362,163
34920412494,163
34920428311,163
34920444498,163
34920460540,163
34920476292,163
34920492286,163
34920524238,163
34920540208,162
34920556138,161
34920588273,160
34920604271,158
34920620198,157
34920652139,155
34920668077,153
34920684189,152
34920716060,151
34920732269,149
34920748154,148
34920780043,147
34920795948,145
34920811934,144
34920843883,143
34920859930,141
34920875905,140
34920907911,139
34920924015,137
34920939898,136
34920971807,134
34920987826,133
34921003987,132
34921035738,131
34921051651,129
34921067785,128
34921099630,127
34921115606,125
34921131553,124
34921163629,123
34921179538,121
34921195509,120
34921227640,118
34921243561,117
34921259525,116
34921291427,114
34921307396,113
34921323474,112
34921355595,110
34921371344,109
34921387488,108
34921419305,106
34921435343,104
34921451408,103
34921483284,102
34921499209,100
34921515225,100
34921547186,100
34921563152,100
34921579154,100
34921611210,100
34921627135,100
34921643116,100
34921675056,100
34921691063,100
34921706976,100
34921723196,100
34921739110,100
34921755138,100
34921770980,100
34921787007,100
34921803044,100
34921819098,100
34921834950,100
34921850974,100
34921866890,100
34921882996,100
34921899051,100
34921914988,100
34921930887,100
34921947048,100
34921962824,100
34921978744,100
34921994926,100
34922010693,100
34922026702,100
34922042688,100
34922058782,100
34922074860,100
34922090684,100
34922106770,100
34922122661,100
34922138634,100
34922154625,100
