timestamp_us,position
106820935963,100
106820951930,100
106820967925,100
106820983920,100
106820999963,100
106821016127,100
106821032118,100
106821047892,100
106821063916,100
106821079918,100
106821095956,100
106821112106,100
106821127876,100
106821143828,100
106821159824,100
106821175790,100
106821192023,100
106821207778,100
106821223763,100
106821240012,100
106821255727,100
106821271721,100
106821287766,100
106821303756,100
106821319751,100
106821335669,100
106821351695,100
106821367628,100
106821383663,100
106821399646,100
106821415616,100
106821447647,100
106821463615,101
106821479642,102
106821511793,104
106821527798,106
106821543700,108
106821575561,109
106821591495,111
106821607534,112
106821639514,113
106821655506,115
106821671460,116
106821703599,117
106821719683,119
106821735566,120
106821767402,122
106821783642,123
106821799408,124
106821831456,125
106821847398,127
106821863596,128
106821895330,129
106821911327,131
106821927298,132
106821959231,134
106821975254,135
106821991281,137
106822023235,138
106822039205,140
106822055165,141
106822087204,142
106822103131,144
106822119130,145
106822151112,146
106822167117,148
106822183245,149
106822215246,150
106822231250,152
106822247041,153
106822279025,154
106822295045,156
106822310999,157
106822343110,158
106822358949,160
106822375024,161
106822406928,162
106822422904,163
106822438916,163
106822470907,163
106822486953,163
106822502892,163
106822534905,163
106822551062,163
106822566790,163
106822582910,163
106822598826,163
106822614807,163
106822630779,163
106822646780,163
106822662793,163
106822678755,163
106822694719,163
106822710718,163
106822726707,163
106822742676,163
106822758903,163
106822774685,163
106822790692,163
106822806622,163
106822822728,163
106822838903,163
106822854742,163
106822870818,163
106822886588,163
106822902572,163
106822918602,163
106822934514,163
106822950641,163
106822966522,163
106822982509,163
106822998665,163
106823014605,163
106823046626,163
106823062617,164
106823078552,165
106823110661,167
106823126473,169
106823142465,171
106823174427,172
106823190356,174
106823206465,175
106823238405,176
106823254600,176
106823270354,176
106823302349,176
106823318280,176
106823334511,176
106823366361,176
106823382354,176
106823398290,176
106823414187,176
106823430194,176
106823446193,176
106823462183,176
106823478176,176
106823494205,176
106823510247,176
106823526251,176
106823542138,176
106823558166,176
106823574062,176
106823590119,176
106823606080,176
106823622028,176
106823638045,176
106823654042,176
106823670063,176
106823686031,176
106823702146,176
106823717966,176
106823734025,176
106823749998,176
106823765977,176
106823781881,176
106823798009,176
106823813882,176
106823829999,176
106823845931,176
106823877948,176
106823894101,175
106823909854,174
106823941833,172
106823957839,170
106823973749,169
106824005834,167
106824021842,166
106824037731,165
106824069778,164
106824085693,163
106824101706,163
106824133701,163
106824149699,163
106824165857,163
106824197647,163
106824213674,163
106824229579,163
106824245689,163
106824261591,163
106824277590,163
106824293642,163
106824309564,163
106824325561,163
106824341624,163
106824357755,163
106824373662,163
106824389533,163
106824405567,163
106824421484,163
106824437472,163
106824453432,163
106824469470,163
106824485431,163
106824501433,163
106824517641,163
106824533418,163
106824549397,163
106824565392,163
106824581430,163
106824597436,163
106824613405,163
106824629376,163
106824645400,163
106824661363,163
106824677384,163
106824709330,163
106824725238,162
106824741234,161
106824773208,160
106824789221,158
106824805157,157
106824837343,155
106824853241,153
106824869153,152
106824901228,151
106824917129,149
106824933121,148
106824965077,147
106824981057,145
106824997042,144
106825029034,143
106825045048,141
106825060966,140
106825093075,138
106825108957,137
106825124972,136
106825156950,134
106825173194,133
106825189024,132
106825220975,130
106825236911,129
106825252876,128
106825284875,126
106825300885,125
106825316840,124
106825349046,122
106825364799,121
106825380770,120
106825412848,118
106825428716,117
106825444721,116
106825476735,114
106825492711,113
106825508710,112
106825540920,111
106825556642,109
106825572711,108
106825604639,106
106825620628,104
106825636614,103
106825668864,102
106825684533,100
106825700548,100
106825732730,100
106825748757,100
106825764472,100
106825796524,100
106825812572,100
106825828562,100
106825860424,100
106825876513,100
106825892365,100
106825908485,100
106825924415,100
106825940399,100
106825956416,100
106825972360,100
106825988366,100
106826004322,100
106826020273,100
106826036511,100
106826052509,100
106826068278,100
106826084278,100
106826100275,100
106826116381,100
106826132233,100
106826148241,100
106826164378,100
106826180240,100
106826196288,100
106826212238,100
106826228459,100
106826244332,100
106826260162,100
106826276121,100
106826292146,100
106826308172,100
106826324101,100
106826340084,100
