timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:31:41.484819,6.0,5.0,68.0,27.0,19.0,-7.0,57.0,-51.0,-7.0,67.0,-22.0,30.0,17.05,7.01,39.82,26.15,17.78,-0.2599999999999998,42.01,-36.22,-3.5,59.08,-6.029999999999999,27.84
2025-07-28T18:31:41.489575,-77.0,-49.0,68.0,-14.0,36.0,-8.0,23.0,13.0,40.0,49.0,46.0,24.0,-65.95,-46.99,39.82,-14.85,34.78,-1.2599999999999998,8.01,27.78,43.5,41.08,61.97,21.84
2025-07-28T18:31:41.497265,-40.0,-14.0,10.0,15.0,16.0,-94.0,-53.0,-33.0,33.0,35.0,-5.0,-8.0,-28.95,-11.99,-18.18,14.15,14.78,-87.26,-67.99,-18.22,36.5,27.08,10.97,-10.16
2025-07-28T18:31:41.501790,-34.0,-9.0,31.0,75.0,-5.0,-58.0,-34.0,-28.0,-42.0,54.0,-9.0,-58.0,-22.95,-6.99,2.8200000000000003,74.15,-6.22,-51.26,-48.99,-13.22,-38.5,46.08,6.970000000000001,-60.16
2025-07-28T18:31:41.509940,-10.0,-44.0,24.0,23.0,-33.0,-48.0,20.0,-20.0,-56.0,76.0,-30.0,7.0,1.0500000000000007,-41.99,-4.18,22.15,-34.22,-41.26,5.01,-5.220000000000001,-52.5,68.08,-14.03,4.84
2025-07-28T18:31:41.514403,-43.0,20.0,24.0,-22.0,-49.0,19.0,39.0,-3.0,11.0,11.0,-105.0,-66.0,-31.95,22.009999999999998,-4.18,-22.85,-50.22,25.740000000000002,24.009999999999998,11.78,14.5,3.08,-89.03,-68.16
2025-07-28T18:31:41.521863,-23.0,10.0,7.0,-6.0,-30.0,-4.0,73.0,35.0,2.0,1.0,-60.0,-21.0,-11.95,12.01,-21.18,-6.85,-31.22,2.74,58.01,49.78,5.5,-6.92,-44.03,-23.16
2025-07-28T18:31:41.526196,12.0,49.0,-55.0,24.0,-4.0,17.0,-13.0,11.0,-69.0,36.0,5.0,-4.0,23.05,51.01,-83.18,23.15,-5.22,23.740000000000002,-27.990000000000002,25.78,-65.5,28.08,20.97,-6.16
2025-07-28T18:31:41.533947,-10.0,-15.0,-58.0,20.0,24.0,38.0,35.0,13.0,11.0,-10.0,-52.0,42.0,1.0500000000000007,-12.99,-86.18,19.15,22.78,44.74,20.009999999999998,27.78,14.5,-17.92,-36.03,39.84
2025-07-28T18:31:41.538702,62.0,15.0,49.0,-45.0,46.0,-17.0,-64.0,56.0,-50.0,-16.0,20.0,-45.0,73.05,17.009999999999998,20.82,-45.85,44.78,-10.26,-78.99,70.78,-46.5,-23.92,35.97,-47.16
2025-07-28T18:31:41.546379,-27.0,-13.0,98.0,-19.0,45.0,-47.0,-9.0,40.0,-48.0,26.0,-42.0,-11.0,-15.95,-10.99,69.82,-19.85,43.78,-40.26,-23.990000000000002,54.78,-44.5,18.08,-26.03,-13.16
2025-07-28T18:31:41.550796,-83.0,-55.0,53.0,13.0,56.0,-23.0,-13.0,-11.0,-39.0,-34.0,43.0,-23.0,-71.95,-52.99,24.82,12.15,54.78,-16.259999999999998,-27.990000000000002,3.7799999999999994,-35.5,-41.92,58.97,-25.16
2025-07-28T18:31:41.558524,-37.0,15.0,58.0,24.0,-59.0,-47.0,45.0,36.0,-89.0,-27.0,-2.0,-27.0,-25.95,17.009999999999998,29.82,23.15,-60.22,-40.26,30.009999999999998,50.78,-85.5,-34.92,13.97,-29.16
2025-07-28T18:31:41.563218,-37.0,33.0,-9.0,14.0,-13.0,-1.0,54.0,-12.0,-27.0,-21.0,-5.0,-39.0,-25.95,35.01,-37.18,13.15,-14.22,5.74,39.01,2.7799999999999994,-23.5,-28.92,10.97,-41.16
2025-07-28T18:31:41.570873,15.0,-17.0,13.0,-84.0,-43.0,-38.0,100.0,35.0,8.0,37.0,-14.0,-22.0,26.05,-14.99,-15.18,-84.85,-44.22,-31.259999999999998,85.01,49.78,11.5,29.08,1.9700000000000006,-24.16
2025-07-28T18:31:41.575454,-31.0,-1.0,-32.0,76.0,72.0,-17.0,40.0,-8.0,-2.0,-27.0,-38.0,16.0,-19.95,1.0099999999999998,-60.18,75.15,70.78,-10.26,25.009999999999998,6.779999999999999,1.5,-34.92,-22.03,13.84
2025-07-28T18:31:41.583110,33.0,-46.0,-32.0,11.0,-6.0,-80.0,-37.0,-21.0,-43.0,12.0,40.0,-38.0,44.05,-43.99,-60.18,10.15,-7.22,-73.26,-51.99,-6.220000000000001,-39.5,4.08,55.97,-40.16
2025-07-28T18:31:41.587635,84.0,-48.0,58.0,8.0,-2.0,-8.0,25.0,-74.0,-36.0,-67.0,-17.0,-5.0,95.05,-45.99,29.82,7.15,-3.2199999999999998,-1.2599999999999998,10.01,-59.22,-32.5,-74.92,-1.0299999999999994,-7.16
2025-07-28T18:31:41.592212,8.0,-71.0,-5.0,4.0,-3.0,-54.0,-63.0,-50.0,34.0,6.0,7.0,-50.0,19.05,-68.99,-33.18,3.15,-4.22,-47.26,-77.99,-35.22,37.5,-1.92,22.97,-52.16
2025-07-28T18:31:41.599816,19.0,-23.0,67.0,8.0,-37.0,-39.0,54.0,-32.0,17.0,5.0,20.0,57.0,30.05,-20.990000000000002,38.82,7.15,-38.22,-32.26,39.01,-17.22,20.5,-2.92,35.97,54.84
2025-07-28T18:31:41.604535,20.0,-20.0,4.0,6.0,-10.0,-2.0,85.0,5.0,-31.0,-54.0,-47.0,11.0,31.05,-17.990000000000002,-24.18,5.15,-11.22,4.74,70.01,19.78,-27.5,-61.92,-31.03,8.84
2025-07-28T18:31:41.612067,38.0,-6.0,131.0,2.0,-7.0,-35.0,2.0,3.0,-37.0,45.0,-25.0,19.0,49.05,-3.99,102.82,1.15,-8.22,-28.259999999999998,-12.99,17.78,-33.5,37.08,-9.03,16.84
2025-07-28T18:31:41.616847,26.0,-40.0,49.0,-55.0,-19.0,-3.0,-23.0,-4.0,-8.0,88.0,-48.0,44.0,37.05,-37.99,20.82,-55.85,-20.22,3.74,-37.99,10.78,-4.5,80.08,-32.03,41.84
2025-07-28T18:31:41.624315,20.0,-19.0,44.0,9.0,-28.0,-3.0,27.0,-45.0,-8.0,78.0,-23.0,32.0,31.05,-16.990000000000002,15.82,8.15,-29.22,3.74,12.01,-30.22,-4.5,70.08,-7.029999999999999,29.84
2025-07-28T18:31:41.629178,-24.0,-118.0,32.0,-54.0,-69.0,-31.0,-8.0,-49.0,-34.0,12.0,-61.0,-2.0,-12.95,-115.99,3.8200000000000003,-54.85,-70.22,-24.259999999999998,-22.990000000000002,-34.22,-30.5,4.08,-45.03,-4.16
2025-07-28T18:31:41.636318,-23.0,61.0,25.0,-20.0,-29.0,9.0,-19.0,-60.0,0.0,-6.0,-72.0,75.0,-11.95,63.01,-3.1799999999999997,-20.85,-30.22,15.74,-33.99,-45.22,3.5,-13.92,-56.03,72.84
