timestamp_us,position
106781283783,100
106781299803,100
106781315891,100
106781331770,100
106781347941,100
106781363897,100
106781379713,100
106781395897,100
106781411851,100
106781427781,100
106781443856,100
106781459676,100
106781475717,100
106781491639,100
106781507633,100
106781523603,100
106781539625,100
106781555614,100
106781571775,100
106781587761,100
106781603758,100
106781619644,100
106781635569,100
106781651520,100
106781667529,100
106781683456,100
106781699488,100
106781715720,100
106781731699,100
106781747685,100
106781763674,100
106781795476,100
106781811498,101
106781827362,102
106781859447,104
106781875340,106
106781891583,108
106781923435,109
106781939587,111
106781955549,112
106781987402,113
106782003299,115
106782019282,116
106782051413,117
106782067252,119
106782083186,120
106782115376,122
106782131258,123
106782147359,124
106782179215,125
106782195440,127
106782211204,128
106782243400,129
106782259090,131
106782275054,132
106782307076,134
106782323119,135
106782339121,136
106782371074,138
106782387064,139
106782402964,140
106782434994,142
106782450994,143
106782466933,144
106782498937,146
106782515083,148
106782530993,149
106782562920,150
106782578922,152
106782595079,153
106782626886,154
106782642880,156
106782658821,157
106782690982,158
106782706972,160
106782722950,161
106782754812,162
106782770927,163
106782786734,163
106782818909,163
106782834811,163
106782850837,163
106782882679,163
106782898863,163
106782914700,163
106782930785,163
106782946685,163
106782962642,163
106782978793,163
106782994594,163
106783010804,163
106783026667,163
106783042734,163
106783058591,163
106783074740,163
106783090561,163
106783106680,163
106783122540,163
106783138486,163
106783154500,163
106783170655,163
106783186589,163
106783202677,163
106783218723,163
106783234398,163
106783250661,163
106783266358,163
106783282392,163
106783298411,163
106783314411,163
106783330350,163
106783346380,163
106783362491,163
106783394352,163
106783410296,164
106783426365,165
106783458302,167
106783474519,169
106783490276,171
106783522335,172
106783538308,174
106783554243,175
106783586299,176
106783602403,176
106783618201,176
106783650160,176
106783666202,176
106783682190,176
106783714222,176
106783730275,176
106783746278,176
106783762114,176
106783778164,176
106783794045,176
106783810143,176
106783826048,176
106783842025,176
106783858242,176
106783874305,176
106783890241,176
106783906048,176
106783921965,176
106783937997,176
106783953913,176
106783970067,176
106783985928,176
106784002069,176
106784018063,176
106784034018,176
106784050116,176
106784065905,176
106784081850,176
106784097858,176
106784113846,176
106784129844,176
106784145883,176
106784161818,176
106784177857,176
106784193835,176
106784225808,176
106784241931,175
106784257857,174
106784289732,172
106784305830,170
106784321724,169
106784353758,167
106784369785,166
106784385776,165
106784417620,164
106784433593,163
106784449716,163
106784481664,163
106784497570,163
106784513648,163
106784545588,163
106784561631,163
106784577717,163
106784593481,163
106784609510,163
106784625432,163
106784641533,163
106784657498,163
106784673635,163
106784689401,163
106784705510,163
106784721413,163
106784737568,163
106784753434,163
106784769563,163
106784785408,163
106784801399,163
106784817349,163
106784833326,163
106784849499,163
106784865253,163
106784881332,163
106784897437,163
106784913447,163
106784929199,163
106784945213,163
106784961236,163
106784977265,163
106784993256,163
106785009252,163
106785025405,163
106785057273,163
106785073233,162
106785089265,161
106785121077,160
106785137119,158
106785153135,156
106785185079,155
106785201047,153
106785217286,152
106785249236,151
106785265281,149
106785281016,148
106785313033,147
106785329135,145
106785345093,144
106785376913,143
106785393065,141
106785408932,140
106785440892,138
106785456857,137
106785472835,136
106785505021,134
106785520985,133
106785536948,132
106785568984,130
106785584804,129
106785600758,128
106785632917,126
106785648786,125
106785664878,124
106785696953,122
106785712918,121
106785728728,120
106785760838,118
106785776678,117
106785792598,116
106785824691,114
106785840822,113
106785856767,112
106785888765,110
106785904755,109
106785920547,108
106785952475,106
106785968482,104
106785984486,103
106786016660,102
106786032735,100
106786048594,100
106786080425,100
106786096511,100
106786112440,100
106786144378,100
106786160466,100
106786176562,100
106786208502,100
106786224426,100
106786240558,100
106786256538,100
106786272487,100
106786288304,100
106786304348,100
106786320322,100
106786336312,100
106786352278,100
106786368312,100
106786384293,100
106786400457,100
106786416284,100
106786432320,100
106786448161,100
106786464229,100
106786480148,100
106786496297,100
106786512237,100
106786528245,100
106786544078,100
106786560121,100
106786576077,100
106786592141,100
106786608063,100
106786624110,100
106786640062,100
106786656070,100
106786672188,100
106786687951,100
