timestamp_us,position
106860588222,100
106860604272,100
106860620256,100
106860636210,100
106860652225,100
106860668218,100
106860684190,100
106860700167,100
106860716116,100
106860732134,100
106860748127,100
106860764146,100
106860780241,100
106860796074,100
106860812119,100
106860828042,100
106860844059,100
106860860053,100
106860876172,100
106860892166,100
106860908230,100
106860924035,100
106860940245,100
106860955989,100
106860972066,100
106860987995,100
106861003930,100
106861020061,100
106861035902,100
106861052127,100
106861068092,100
106861099918,100
106861115988,101
106861131951,103
106861163858,104
106861179882,106
106861195874,108
106861228044,109
106861244021,111
106861259764,112
106861291766,113
106861307804,115
106861323674,116
106861355782,117
106861371949,119
106861387949,120
106861419880,121
106861435671,123
106861451673,124
106861483709,125
106861499631,127
106861515693,128
106861547598,129
106861563836,131
106861579698,132
106861611827,134
106861627567,135
106861643700,136
106861675576,138
106861691637,139
106861707562,140
106861739651,142
106861755447,143
106861771664,144
106861803442,146
106861819446,148
106861835385,149
106861867482,150
106861883353,152
106861899472,153
106861931344,154
106861947359,156
106861963405,157
106861995338,158
106862011357,160
106862027310,161
106862059319,162
106862075339,163
106862091313,163
106862123290,163
106862139214,163
106862155228,163
106862187173,163
106862203204,163
106862219235,163
106862235105,163
106862251248,163
106862267144,163
106862283098,163
106862299288,163
106862315162,163
106862331127,163
106862347109,163
106862363277,163
106862379078,163
106862395192,163
106862411047,163
106862427212,163
106862443171,163
106862458980,163
106862474948,163
106862490970,163
106862507019,163
106862523104,163
106862538944,163
106862554924,163
106862570883,163
106862586902,163
106862603096,163
106862619136,163
106862634917,163
106862650903,163
106862666858,163
106862698883,163
106862714918,164
106862730837,165
106862762792,167
106862778784,169
106862794803,171
106862826760,172
106862842799,174
106862858720,175
106862890724,176
106862906793,176
106862922911,176
106862954712,176
106862970687,176
106862986633,176
106863018672,176
106863034789,176
106863050684,176
106863066580,176
106863082605,176
106863098709,176
106863114674,176
106863130696,176
106863146690,176
106863162651,176
106863178525,176
106863194741,176
106863210523,176
106863226497,176
106863242696,176
106863258675,176
106863274700,176
106863290641,176
106863306436,176
106863322389,176
106863338470,176
106863354535,176
106863370340,176
106863386550,176
106863402325,176
106863418503,176
106863434525,176
106863450402,176
106863466288,176
106863482315,176
106863498289,176
106863530342,176
106863546215,175
106863562427,174
106863594222,172
106863610240,170
106863626296,169
106863658155,167
106863674150,166
106863690146,165
106863722197,164
106863738250,163
106863754150,163
106863786099,163
106863802097,163
106863818068,163
106863850066,163
106863866196,163
106863882196,163
106863898197,163
106863914041,163
106863930016,163
106863946165,163
106863962022,163
106863977992,163
106863993903,163
106864009936,163
106864026103,163
106864042153,163
106864058038,163
106864073854,163
106864089896,163
106864105845,163
106864121857,163
106864137890,163
106864153790,163
106864169778,163
106864185736,163
106864201824,163
106864217756,163
106864233752,163
106864249927,163
106864265784,163
106864281732,163
106864297793,163
106864313717,163
106864329681,163
106864361692,163
106864377806,162
106864393691,161
106864425820,160
106864441799,158
106864457621,156
106864489560,155
106864505629,153
106864521665,152
106864553618,151
106864569738,149
106864585631,148
106864617741,147
106864633526,145
106864649430,144
106864681695,143
106864697440,141
106864713568,140
106864745530,138
106864761391,137
106864777560,136
106864809335,134
106864825329,133
106864841352,132
106864873290,130
106864889403,129
106864905493,128
106864937266,126
106864953236,125
106864969314,124
106865001247,122
106865017304,121
106865033236,120
106865065270,118
106865081172,117
106865097184,116
106865129194,114
106865145094,113
106865161165,112
106865193261,110
106865209274,109
106865225160,108
106865257280,106
106865273237,104
106865288985,103
106865321025,102
106865336965,100
106865353224,100
106865385136,100
106865400959,100
106865416944,100
106865448962,100
106865464897,100
106865480914,100
106865512840,100
106865529067,100
106865545043,100
106865561039,100
106865576812,100
106865592867,100
106865609028,100
106865624757,100
106865640714,100
106865656772,100
106865672853,100
106865688720,100
106865704714,100
106865720847,100
106865736782,100
106865752722,100
106865768716,100
106865784677,100
106865800679,100
106865816616,100
106865832582,100
106865848611,100
106865864744,100
106865880592,100
106865896789,100
106865912629,100
106865928588,100
106865944841,100
106865960621,100
106865976577,100
106865992689,100
