timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:31:09.763112,31.0,-1.0,-27.0,-1.0,40.0,23.0,25.0,-22.0,-57.0,32.0,5.0,19.0,43.96,3.76,-51.620000000000005,-4.9399999999999995,33.769999999999996,36.99,14.32,-17.88,-54.89,13.98,16.79,9.14
2025-07-28T18:31:09.767334,3.0,-12.0,0.0,-11.0,4.0,-16.0,16.0,-33.0,-24.0,26.0,1.0,50.0,15.96,-7.24,-24.62,-14.94,-2.2300000000000004,-2.01,5.32,-28.88,-21.89,7.98,12.79,40.14
2025-07-28T18:31:09.775600,21.0,-64.0,40.0,-97.0,82.0,-3.0,-23.0,27.0,-134.0,6.0,27.0,53.0,33.96,-59.24,15.379999999999999,-100.94,75.77,10.99,-33.68,31.12,-131.89,-12.02,38.79,43.14
2025-07-28T18:31:09.779796,-15.0,3.0,-10.0,-51.0,-21.0,-84.0,2.0,26.0,9.0,90.0,-40.0,18.0,-2.039999999999999,7.76,-34.620000000000005,-54.94,-27.23,-70.01,-8.68,30.12,11.11,71.98,-28.21,8.14
2025-07-28T18:31:09.787768,28.0,-7.0,-12.0,79.0,-42.0,29.0,14.0,34.0,-15.0,40.0,-68.0,61.0,40.96,-2.24,-36.620000000000005,75.06,-48.230000000000004,42.99,3.3200000000000003,38.12,-12.89,21.98,-56.21,51.14
2025-07-28T18:31:09.792500,22.0,-103.0,-19.0,-6.0,14.0,-27.0,-10.0,22.0,8.0,109.0,-60.0,46.0,34.96,-98.24,-43.620000000000005,-9.94,7.77,-13.01,-20.68,26.12,10.11,90.98,-48.21,36.14
2025-07-28T18:31:09.799825,-19.0,-10.0,27.0,-11.0,2.0,18.0,6.0,97.0,-63.0,70.0,-66.0,69.0,-6.039999999999999,-5.24,2.379999999999999,-14.94,-4.23,31.990000000000002,-4.68,101.12,-60.89,51.980000000000004,-54.21,59.14
2025-07-28T18:31:09.803956,8.0,6.0,61.0,-26.0,-37.0,27.0,19.0,44.0,20.0,27.0,-39.0,54.0,20.96,10.76,36.379999999999995,-29.94,-43.230000000000004,40.99,8.32,48.12,22.11,8.98,-27.21,44.14
2025-07-28T18:31:09.812244,0.0,-39.0,77.0,-54.0,13.0,-11.0,0.0,-2.0,-1.0,64.0,-68.0,51.0,12.96,-34.24,52.379999999999995,-57.94,6.77,2.99,-10.68,2.12,1.1099999999999999,45.980000000000004,-56.21,41.14
2025-07-28T18:31:09.816290,13.0,-75.0,58.0,70.0,-54.0,11.0,94.0,15.0,11.0,61.0,2.0,-10.0,25.96,-70.24,33.379999999999995,66.06,-60.230000000000004,24.990000000000002,83.32,19.12,13.11,42.980000000000004,13.79,-19.86
2025-07-28T18:31:09.824293,1.0,-32.0,89.0,-40.0,-25.0,19.0,1.0,-33.0,9.0,31.0,19.0,-6.0,13.96,-27.240000000000002,64.38,-43.94,-31.23,32.99,-9.68,-28.88,11.11,12.98,30.79,-15.86
2025-07-28T18:31:09.828543,-50.0,-66.0,13.0,-46.0,0.0,3.0,8.0,61.0,4.0,49.0,47.0,-59.0,-37.04,-61.24,-11.620000000000001,-49.94,-6.23,16.990000000000002,-2.6799999999999997,65.12,6.109999999999999,30.98,58.79,-68.86
2025-07-28T18:31:09.836574,-83.0,2.0,57.0,-1.0,47.0,33.0,59.0,18.0,-49.0,-34.0,-34.0,-6.0,-70.03999999999999,6.76,32.379999999999995,-4.9399999999999995,40.769999999999996,46.99,48.32,22.12,-46.89,-52.019999999999996,-22.21,-15.86
2025-07-28T18:31:09.840825,-6.0,-31.0,58.0,-30.0,63.0,-10.0,-13.0,-13.0,-15.0,24.0,12.0,-61.0,6.960000000000001,-26.240000000000002,33.379999999999995,-33.94,56.769999999999996,3.99,-23.68,-8.879999999999999,-12.89,5.98,23.79,-70.86
2025-07-28T18:31:09.848909,-97.0,16.0,35.0,-26.0,-13.0,-98.0,34.0,-39.0,11.0,-14.0,-38.0,-40.0,-84.03999999999999,20.759999999999998,10.379999999999999,-29.94,-19.23,-84.01,23.32,-34.88,13.11,-32.019999999999996,-26.21,-49.86
2025-07-28T18:31:09.853005,-29.0,7.0,64.0,8.0,20.0,-59.0,1.0,40.0,-37.0,-20.0,-16.0,2.0,-16.04,11.76,39.379999999999995,4.0600000000000005,13.77,-45.01,-9.68,44.12,-34.89,-38.019999999999996,-4.210000000000001,-7.859999999999999
2025-07-28T18:31:09.857418,26.0,67.0,0.0,26.0,50.0,-51.0,73.0,-52.0,-55.0,19.0,-37.0,57.0,38.96,71.76,-24.62,22.06,43.769999999999996,-37.01,62.32,-47.88,-52.89,0.9800000000000004,-25.21,47.14
2025-07-28T18:31:09.865376,46.0,53.0,38.0,14.0,-32.0,-58.0,-16.0,10.0,-52.0,23.0,18.0,37.0,58.96,57.76,13.379999999999999,10.06,-38.230000000000004,-44.01,-26.68,14.120000000000001,-49.89,4.98,29.79,27.14
2025-07-28T18:31:09.869762,77.0,-82.0,11.0,-1.0,31.0,-18.0,34.0,-76.0,-62.0,29.0,-6.0,1.0,89.96000000000001,-77.24,-13.620000000000001,-4.9399999999999995,24.77,-4.01,23.32,-71.88,-59.89,10.98,5.789999999999999,-8.86
2025-07-28T18:31:09.877869,30.0,-6.0,17.0,72.0,-115.0,41.0,55.0,61.0,-70.0,21.0,-70.0,11.0,42.96,-1.2400000000000002,-7.620000000000001,68.06,-121.23,54.99,44.32,65.12,-67.89,2.9800000000000004,-58.21,1.1400000000000006
2025-07-28T18:31:09.882006,-24.0,-44.0,72.0,28.0,-1.0,11.0,66.0,-45.0,-23.0,-52.0,-70.0,28.0,-11.04,-39.24,47.379999999999995,24.06,-7.23,24.990000000000002,55.32,-40.88,-20.89,-70.02,-58.21,18.14
2025-07-28T18:31:09.890033,-36.0,-20.0,72.0,3.0,38.0,-21.0,8.0,-21.0,13.0,-63.0,-74.0,52.0,-23.04,-15.24,47.379999999999995,-0.94,31.77,-7.01,-2.6799999999999997,-16.88,15.11,-81.02,-62.21,42.14
2025-07-28T18:31:09.894213,-75.0,-84.0,36.0,12.0,-7.0,34.0,68.0,54.0,-34.0,31.0,-65.0,21.0,-62.04,-79.24,11.379999999999999,8.06,-13.23,47.99,57.32,58.12,-31.89,12.98,-53.21,11.14
2025-07-28T18:31:09.902589,-105.0,42.0,103.0,24.0,-82.0,-22.0,56.0,-28.0,-30.0,40.0,-77.0,-12.0,-92.03999999999999,46.76,78.38,20.06,-88.23,-8.01,45.32,-23.88,-27.89,21.98,-65.21000000000001,-21.86
2025-07-28T18:31:09.906593,-49.0,29.0,-36.0,62.0,62.0,-14.0,-29.0,-87.0,-12.0,45.0,-22.0,30.0,-36.04,33.76,-60.620000000000005,58.06,55.769999999999996,-0.009999999999999787,-39.68,-82.88,-9.89,26.98,-10.21,20.14
2025-07-28T18:31:09.914480,56.0,42.0,11.0,20.0,1.0,-19.0,-76.0,-20.0,16.0,92.0,17.0,33.0,68.96000000000001,46.76,-13.620000000000001,16.06,-5.23,-5.01,-86.68,-15.879999999999999,18.11,73.98,28.79,23.14
2025-07-28T18:31:09.918912,7.0,-50.0,-2.0,54.0,-52.0,-4.0,-23.0,43.0,-47.0,-9.0,-75.0,14.0,19.96,-45.24,-26.62,50.06,-58.230000000000004,9.99,-33.68,47.12,-44.89,-27.02,-63.21,4.140000000000001
2025-07-28T18:31:09.926942,-24.0,-2.0,-75.0,-38.0,4.0,-6.0,25.0,-15.0,-28.0,57.0,15.0,13.0,-11.04,2.76,-99.62,-41.94,-2.2300000000000004,7.99,14.32,-10.879999999999999,-25.89,38.980000000000004,26.79,3.1400000000000006
2025-07-28T18:31:09.931277,7.0,-74.0,-5.0,-38.0,20.0,6.0,-13.0,15.0,11.0,-22.0,-40.0,49.0,19.96,-69.24,-29.62,-41.94,13.77,19.990000000000002,-23.68,19.12,13.11,-40.019999999999996,-28.21,39.14
2025-07-28T18:31:09.939129,-34.0,27.0,-34.0,-14.0,81.0,1.0,92.0,-8.0,-6.0,36.0,14.0,-1.0,-21.04,31.759999999999998,-58.620000000000005,-17.94,74.77,14.99,81.32,-3.88,-3.89,17.98,25.79,-10.86
2025-07-28T18:31:09.943310,-2.0,-54.0,15.0,41.0,4.0,8.0,-14.0,-10.0,-61.0,58.0,0.0,80.0,10.96,-49.24,-9.620000000000001,37.06,-2.2300000000000004,21.990000000000002,-24.68,-5.88,-58.89,39.980000000000004,11.79,70.14
2025-07-28T18:31:09.951335,10.0,-22.0,6.0,-43.0,-31.0,-9.0,29.0,-28.0,22.0,43.0,-35.0,73.0,22.96,-17.240000000000002,-18.62,-46.94,-37.230000000000004,4.99,18.32,-23.88,24.11,24.98,-23.21,63.14
2025-07-28T18:31:09.955768,-14.0,-19.0,1.0,26.0,29.0,-6.0,-95.0,-6.0,-26.0,26.0,-22.0,22.0,-1.0399999999999991,-14.24,-23.62,22.06,22.77,7.99,-105.68,-1.88,-23.89,7.98,-10.21,12.14
2025-07-28T18:31:09.963784,91.0,-46.0,-33.0,23.0,20.0,7.0,-68.0,5.0,-11.0,66.0,-16.0,-47.0,103.96000000000001,-41.24,-57.620000000000005,19.06,13.77,20.990000000000002,-78.68,9.120000000000001,-8.89,47.980000000000004,-4.210000000000001,-56.86
2025-07-28T18:31:09.968073,-40.0,-43.0,107.0,23.0,33.0,-26.0,27.0,91.0,13.0,31.0,-82.0,10.0,-27.04,-38.24,82.38,19.06,26.77,-12.01,16.32,95.12,15.11,12.98,-70.21000000000001,0.14000000000000057
