timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:32:05.277395,-17.0,-31.0,49.0,13.0,52.0,-40.0,-25.0,-27.0,-25.0,1.0,-137.0,72.0,0.35999999999999943,-32.92,29.07,10.08,49.2,-31.33,-36.47,-24.009999999999998,-9.97,-2.02,-116.28999999999999,61.28
2025-07-28T18:32:05.281774,-42.0,8.0,52.0,-29.0,-3.0,-70.0,47.0,10.0,-17.0,-4.0,-27.0,0.0,-24.64,6.08,32.07,-31.92,-5.8,-61.33,35.53,12.99,-1.9700000000000006,-7.02,-6.289999999999999,-10.72
2025-07-28T18:32:05.289546,-58.0,-9.0,50.0,-43.0,28.0,-99.0,-41.0,24.0,-17.0,77.0,-31.0,62.0,-40.64,-10.92,30.07,-45.92,25.2,-90.33,-52.47,26.990000000000002,-1.9700000000000006,73.98,-10.29,51.28
2025-07-28T18:32:05.297877,-63.0,-29.0,42.0,12.0,-52.0,-81.0,-51.0,-83.0,-5.0,-7.0,-22.0,50.0,-45.64,-30.92,22.07,9.08,-54.8,-72.33,-62.47,-80.01,10.03,-10.02,-1.2899999999999991,39.28
2025-07-28T18:32:05.301906,-19.0,25.0,51.0,-49.0,-50.0,39.0,40.0,-25.0,-27.0,58.0,-83.0,4.0,-1.6400000000000006,23.08,31.07,-51.92,-52.8,47.67,28.53,-22.009999999999998,-11.97,54.98,-62.29,-6.720000000000001
2025-07-28T18:32:05.306149,-66.0,-45.0,-56.0,51.0,-8.0,34.0,31.0,-50.0,-41.0,50.0,-5.0,46.0,-48.64,-46.92,-75.93,48.08,-10.8,42.67,19.53,-47.01,-25.97,46.98,15.71,35.28
2025-07-28T18:32:05.314260,26.0,13.0,-27.0,-22.0,-13.0,-75.0,-23.0,-42.0,-14.0,89.0,-9.0,-19.0,43.36,11.08,-46.93,-24.92,-15.8,-66.33,-34.47,-39.01,1.0299999999999994,85.98,11.71,-29.72
2025-07-28T18:32:05.322313,25.0,-51.0,-51.0,4.0,-53.0,-31.0,-31.0,-49.0,-19.0,114.0,-86.0,-5.0,42.36,-52.92,-70.93,1.08,-55.8,-22.33,-42.47,-46.01,-3.9700000000000006,110.98,-65.28999999999999,-15.72
2025-07-28T18:32:05.326455,-45.0,-19.0,110.0,48.0,-46.0,-63.0,52.0,-90.0,-8.0,5.0,-55.0,15.0,-27.64,-20.92,90.07,45.08,-48.8,-54.33,40.53,-87.01,7.029999999999999,1.98,-34.29,4.279999999999999
2025-07-28T18:32:05.330648,-42.0,-86.0,29.0,28.0,-32.0,76.0,-13.0,-56.0,8.0,17.0,10.0,34.0,-24.64,-87.92,9.07,25.08,-34.8,84.67,-24.47,-53.01,23.03,13.98,30.71,23.28
