timestamp_us,position
106884379666,100
106884395747,100
106884411698,100
106884427682,100
106884443908,100
106884459704,100
106884475745,100
106884491802,100
106884507842,100
106884523626,100
106884539662,100
106884555663,100
106884571585,100
106884587666,100
106884603550,100
106884619784,100
106884635515,100
106884651698,100
106884667731,100
106884683720,100
106884699568,100
106884715686,100
106884731556,100
106884747429,100
106884763398,100
106884779411,100
106884795421,100
106884811406,100
106884827464,100
106884843433,100
106884859443,100
106884891379,100
106884907379,101
106884923360,103
106884955315,104
106884971384,107
106884987466,108
106885019287,109
106885035342,111
106885051395,112
106885083272,113
106885099197,115
106885115211,116
106885147236,117
106885163233,119
106885179147,120
106885211125,122
106885227135,123
106885243068,124
106885275242,125
106885291071,127
106885307250,128
106885339061,130
106885355022,131
106885370965,132
106885402980,134
106885419042,136
106885434962,137
106885466932,138
106885482891,140
106885499087,141
106885530914,142
106885546891,144
106885562857,145
106885594863,146
106885611047,148
106885626957,149
106885658791,150
106885674890,152
106885690978,153
106885722856,154
106885738791,156
106885754717,157
106885786933,158
106885802699,160
106885818715,161
106885850904,163
106885866806,163
106885882685,163
106885914688,163
106885930593,163
106885946560,163
106885978620,163
106885994551,163
106886010532,163
106886026708,163
106886042730,163
106886058537,163
106886074571,163
106886090492,163
106886106646,163
106886122689,163
106886138437,163
106886154587,163
106886170565,163
106886186482,163
106886202579,163
106886218421,163
106886234382,163
106886250424,163
106886266419,163
106886282400,163
106886298332,163
106886314368,163
106886330406,163
106886346270,163
106886362288,163
106886378261,163
106886394270,163
106886410251,163
106886426253,163
106886442328,163
106886458487,163
106886490206,163
106886506179,164
106886522278,165
106886554215,167
106886570177,169
106886586194,171
106886618184,172
106886634231,174
106886650087,175
106886682044,176
106886698073,176
106886714085,176
106886745979,176
106886762049,176
106886778205,176
106886810041,176
106886826106,176
106886842178,176
106886858013,176
106886873979,176
106886889926,176
106886906013,176
106886921909,176
106886938126,176
106886954019,176
106886970053,176
106886986043,176
106887002138,176
106887018100,176
106887033882,176
106887049835,176
106887065851,176
106887081782,176
106887097950,176
106887113979,176
106887129927,176
106887145777,176
106887161891,176
106887177940,176
106887193839,176
106887209713,176
106887225686,176
106887241715,176
106887257721,176
106887273935,176
106887289712,176
106887321729,176
106887337911,175
106887353841,174
106887385753,172
106887401711,170
106887417624,169
106887449766,167
106887465708,166
106887481710,165
106887513701,163
106887529697,163
106887545550,163
106887577579,163
106887593550,163
106887609590,163
106887641668,163
106887657597,163
106887673407,163
106887689590,163
106887705553,163
106887721379,163
106887737441,163
106887753377,163
106887769560,163
106887785365,163
106887801485,163
106887817433,163
106887833362,163
106887849282,163
106887865347,163
106887881291,163
106887897302,163
106887913280,163
106887929317,163
106887945337,163
106887961246,163
106887977319,163
106887993243,163
106888009193,163
106888025213,163
106888041265,163
106888057157,163
106888073181,163
106888089204,163
106888105284,163
106888121183,163
106888153093,163
106888169217,162
106888185108,161
106888217041,160
106888233075,158
106888249048,156
106888281221,155
106888297246,153
106888313183,152
106888345139,151
106888361016,149
106888376920,148
106888408963,147
106888424926,145
106888441081,144
106888473051,142
106888488841,141
106888504802,140
106888536816,138
106888552862,137
106888568866,136
106888600866,134
106888616940,133
106888632787,132
106888664904,130
106888680908,129
106888696800,128
106888728767,126
106888744781,125
106888760717,124
106888792764,122
106888808650,121
106888824735,120
106888856651,118
106888872663,117
106888888521,116
106888920547,114
106888936468,113
106888952588,112
106888984539,110
106889000470,109
106889016549,108
106889048441,106
106889064407,104
106889080427,103
106889112421,102
106889128454,100
106889144379,100
106889176486,100
106889192318,100
106889208564,100
106889240432,100
106889256300,100
106889272456,100
106889304288,100
106889320303,100
106889336245,100
106889352300,100
106889368363,100
106889384237,100
106889400202,100
106889416230,100
106889432250,100
106889448156,100
106889464177,100
106889480113,100
106889496244,100
106889512179,100
106889528167,100
106889544126,100
106889560157,100
106889576058,100
106889592031,100
106889608274,100
106889624066,100
106889640041,100
106889656249,100
106889672169,100
106889688075,100
106889704032,100
106889719985,100
106889736056,100
106889751961,100
106889767869,100
106889783979,100
