timestamp_us,position
106813005486,100
106813021498,100
106813037584,100
106813053504,100
106813069459,100
106813085446,100
106813101412,100
106813117518,100
106813133424,100
106813149427,100
106813165408,100
106813181402,100
106813197392,100
106813213520,100
106813229575,100
106813245561,100
106813261511,100
106813277546,100
106813293543,100
106813309423,100
106813325494,100
106813341260,100
106813357227,100
106813373247,100
106813389270,100
106813405168,100
106813421256,100
106813437194,100
106813453214,100
106813469202,100
106813485251,100
106813517181,100
106813533085,101
106813549161,102
106813581086,104
106813597105,106
106813613068,108
106813645067,109
106813661019,111
106813677075,112
106813709015,113
106813724948,115
106813740940,116
106813772959,117
106813788972,119
106813805012,120
106813836923,122
106813852909,123
106813868994,124
106813900941,125
106813916851,127
106813932902,128
106813964796,129
106813980781,131
106813996780,132
106814028804,134
106814044799,135
106814060720,136
106814092880,138
106814108928,139
106814124895,140
106814156736,142
106814172676,143
106814188641,144
106814220810,146
106814236913,148
106814252902,149
106814284814,150
106814300687,152
106814316613,153
106814348589,154
106814364636,156
106814380557,157
106814412717,158
106814428751,160
106814444473,161
106814476577,162
106814492504,163
106814508477,163
106814540530,163
106814556447,163
106814572585,163
106814604443,163
106814620537,163
106814636532,163
106814652361,163
106814668595,163
106814684390,163
106814700316,163
106814716560,163
106814732579,163
106814748358,163
106814764373,163
106814780369,163
106814796510,163
106814812264,163
106814828288,163
106814844259,163
106814860290,163
106814876238,163
106814892301,163
106814908251,163
106814924293,163
106814940242,163
106814956166,163
106814972166,163
106814988195,163
106815004092,163
106815020140,163
106815036272,163
106815052135,163
106815068072,163
106815084244,163
106815116095,163
106815132167,164
106815148080,165
106815180030,167
106815196064,169
106815212243,171
106815243975,172
106815260157,174
106815276028,175
106815307900,176
106815323907,176
106815339866,176
106815371882,176
106815388069,176
106815403884,176
106815436042,176
106815451825,176
106815468031,176
106815483764,176
106815499765,176
106815515810,176
106815531980,176
106815547759,176
106815563889,176
106815579650,176
106815595744,176
106815611787,176
106815627702,176
106815643693,176
106815659699,176
106815675664,176
106815691728,176
106815707673,176
106815723618,176
106815739653,176
106815755849,176
106815771621,176
106815787618,176
106815803561,176
106815819563,176
106815835599,176
106815851496,176
106815867734,176
106815883792,176
106815899478,176
106815915709,176
106815947531,176
106815963481,175
106815979690,174
106816011409,172
106816027438,170
106816043445,169
106816075368,167
106816091373,166
106816107351,165
106816139356,164
106816155595,163
106816171357,163
106816203371,163
106816219338,163
106816235287,163
106816267304,163
106816283289,163
106816299252,163
106816315329,163
106816331174,163
106816347267,163
106816363235,163
106816379180,163
106816395169,163
106816411191,163
106816427132,163
106816443246,163
106816459082,163
106816475098,163
106816491111,163
106816507128,163
106816523168,163
106816539124,163
106816555085,163
106816571108,163
106816587067,163
106816603052,163
106816619072,163
106816635189,163
106816651045,163
106816666974,163
106816682999,163
106816699128,163
106816714957,163
106816731110,163
106816746974,163
106816778912,163
106816794892,162
106816810929,161
106816842891,160
106816858848,158
106816874857,156
106816906886,155
106816922834,153
106816938784,152
106816970860,151
106816986760,149
106817002698,148
106817034941,147
106817050819,145
106817066886,144
106817098661,143
106817114676,141
106817130647,140
106817162604,138
106817178575,137
106817194603,136
106817226778,134
106817242570,133
106817258556,132
106817290506,130
106817306632,129
106817322523,128
106817354506,126
106817370580,125
106817386719,124
106817418480,122
106817434424,121
106817450465,120
106817482413,118
106817498364,117
106817514406,116
106817546399,114
106817562380,113
106817578423,112
106817610437,110
106817626328,109
106817642289,108
106817674293,106
106817690247,104
106817706203,103
106817738339,102
106817754244,100
106817770157,100
106817802156,100
106817818175,100
106817834154,100
106817866100,100
106817882089,100
106817898054,100
106817930067,100
106817946048,100
106817962014,100
106817978013,100
106817994063,100
106818010019,100
106818025986,100
106818041979,100
106818057944,100
106818073970,100
106818089943,100
106818105950,100
106818121894,100
106818137894,100
106818153936,100
106818169922,100
106818185860,100
106818202079,100
106818217871,100
106818234066,100
106818249872,100
106818265828,100
106818281827,100
106818297810,100
106818313900,100
106818329732,100
106818345821,100
106818361739,100
106818377741,100
106818393735,100
106818409737,100
