timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:30:45.971535,44.0,12.0,-20.0,53.0,48.0,23.0,29.0,61.0,-27.0,9.0,56.0,8.0,59.14,18.66,-47.8,52.48,46.24,38.75,21.27,59.26,-25.24,-2.5700000000000003,68.73,10.18
2025-07-28T18:30:45.978635,23.0,-109.0,-30.0,12.0,22.0,4.0,36.0,-11.0,-71.0,-3.0,36.0,-60.0,38.14,-102.34,-57.8,11.48,20.24,19.75,28.27,-12.74,-69.24,-14.57,48.730000000000004,-57.82
2025-07-28T18:30:45.982978,-9.0,-18.0,86.0,-18.0,-30.0,12.0,16.0,13.0,-58.0,-15.0,5.0,-50.0,6.140000000000001,-11.34,58.2,-18.52,-31.76,27.75,8.27,11.26,-56.24,-26.57,17.73,-47.82
2025-07-28T18:30:45.990892,45.0,-69.0,27.0,-16.0,41.0,17.0,37.0,-21.0,-51.0,-16.0,1.0,21.0,60.14,-62.34,-0.8000000000000007,-16.52,39.24,32.75,29.27,-22.74,-49.24,-27.57,13.73,23.18
2025-07-28T18:30:45.995247,-53.0,-12.0,29.0,33.0,21.0,43.0,81.0,-38.0,-49.0,-27.0,22.0,-42.0,-37.86,-5.34,1.1999999999999993,32.48,19.24,58.75,73.27,-39.74,-47.24,-38.57,34.730000000000004,-39.82
2025-07-28T18:30:46.003458,-25.0,16.0,78.0,34.0,13.0,-75.0,31.0,-40.0,-2.0,-8.0,-40.0,-35.0,-9.86,22.66,50.2,33.48,11.24,-59.25,23.27,-41.74,-0.24,-19.57,-27.27,-32.82
2025-07-28T18:30:46.007573,-70.0,37.0,-14.0,52.0,32.0,19.0,42.0,11.0,-15.0,-98.0,-12.0,-90.0,-54.86,43.66,-41.8,51.48,30.24,34.75,34.269999999999996,9.26,-13.24,-109.57,0.7300000000000004,-87.82
2025-07-28T18:30:46.015531,-38.0,12.0,-41.0,-7.0,-33.0,-39.0,88.0,11.0,-43.0,-11.0,15.0,-48.0,-22.86,18.66,-68.8,-7.52,-34.76,-23.25,80.27,9.26,-41.24,-22.57,27.73,-45.82
2025-07-28T18:30:46.019774,-52.0,46.0,30.0,57.0,2.0,-7.0,4.0,-54.0,44.0,61.0,-5.0,-16.0,-36.86,52.66,2.1999999999999993,56.48,0.24,8.75,-3.7300000000000004,-55.74,45.76,49.43,7.73,-13.82
2025-07-28T18:30:46.027833,6.0,28.0,10.0,-21.0,37.0,-12.0,-13.0,-12.0,-27.0,46.0,22.0,-16.0,21.14,34.66,-17.8,-21.52,35.24,3.75,-20.73,-13.74,-25.24,34.43,34.730000000000004,-13.82
2025-07-28T18:30:46.032175,-32.0,-61.0,102.0,-62.0,-71.0,14.0,22.0,23.0,-43.0,-75.0,13.0,-19.0,-16.86,-54.34,74.2,-62.52,-72.76,29.75,14.27,21.26,-41.24,-86.57,25.73,-16.82
2025-07-28T18:30:46.040012,-4.0,-36.0,6.0,26.0,16.0,-27.0,-6.0,9.0,-27.0,-61.0,11.0,-3.0,11.14,-29.34,-21.8,25.48,14.24,-11.25,-13.73,7.26,-25.24,-72.57,23.73,-0.8199999999999998
2025-07-28T18:30:46.044332,-13.0,-40.0,-17.0,-15.0,-7.0,19.0,71.0,29.0,-56.0,4.0,31.0,-6.0,2.1400000000000006,-33.34,-44.8,-15.52,-8.76,34.75,63.269999999999996,27.26,-54.24,-7.57,43.730000000000004,-3.82
